goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334495,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Nimes,2,2,2019-05-18,11004,2018,333843,0,0,0,0,0,0.5891219973564148,0.5891219973564148
0,0,0,90,DC,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332108,0.10727299749851227,0,1,0,0,0.3013960123062134,0.3013960123062134
0,0,0,90,DC,Guingamp,Caen,0,0,2019-05-04,10988,2018,330512,0,0,0,0,0,0.0685805007815361,0.0685805007815361
0,0,0,90,DC,Nice,Guingamp,3,0,2019-04-28,10976,2018,328981,0,0,0,0,0,0.012446600012481213,0.012446600012481213
0,0,0,90,DC,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326118,0,0,0,0,0,0.1192139983177185,0.1192139983177185
1,2,0.4356209933757782,90,DC,Strasbourg,Guingamp,3,3,2019-04-13,10962,2018,324550,0,0,0,1,0.4356209933757782,0.07630159705877304,0.07630159705877304
0,0,0,90,DC,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322793,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Guingamp,2,0,2019-04-03,10940,2018,321756,0.01720770075917244,0,1,0,0,0.029997099190950394,0.012789400294423103
0,0,0,90,DC,Guingamp,Dijon,1,0,2019-03-16,10931,2018,316589,0,0,0,0,0,0.029996300116181374,0.029996300116181374
0,0,0,90,DC,Toulouse,Guingamp,1,0,2019-03-10,10914,2018,315110,0,0,0,0,0,0,0
0,1,0.013392999768257141,90,DC,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313905,0,0,0,0,0.013392999768257141,0,0
0,0,0,90,DC,Guingamp,Angers,1,0,2019-02-23,10895,2018,313658,0,0,0,0,0,0.023450300097465515,0.023450300097465515
0,0,0,90,DC,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313505,0,0,0,0,0,0.028255699202418327,0.028255699202418327
0,0,0,90,DC,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313253,0,0,0,0,0,0.3728969991207123,0.3728969991207123
0,1,0.012098300270736217,14,Sub,Guingamp,Lille,0,2,2019-02-10,10875,2018,313109,0,0,0,0,0.012098300270736217,0,0
0,0,0,28,Sub,Guingamp,Reims,0,1,2019-01-26,10856,2018,312502,0,0,0,0,0,0.014881299808621407,0.014881299808621407
0,0,0,8,Sub,Guingamp,Rennes,2,1,2019-01-16,10816,2018,312060,0,0,0,0,0,0.529088020324707,0.529088020324707
0,0,0,90,DC,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290215,0,0,0,0,0,0.05935480073094368,0.05935480073094368
0,0,0,90,DC,Dijon,Guingamp,2,1,2018-12-05,10798,2018,290034,0.019611399620771408,0,1,0,0,0.16379700601100922,0.16379700601100922
0,0,0,90,DC,Guingamp,Nice,0,0,2018-12-01,10783,2018,289659,0.008418479934334755,0,1,0,0,0.35079699754714966,0.34237900376319885
0,0,0,90,DC,Reims,Guingamp,2,1,2018-11-24,10778,2018,289369,0,0,0,0,0,0.34988299012184143,0.34988299012184143
0,1,0.13168799877166748,90,DC,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289827,0,0,0,0,0.13168799877166748,0.12436799705028534,0.12436799705028534
0,0,0,90,DC,Nantes,Guingamp,5,0,2018-11-04,10757,2018,289008,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288606,0,0,0,0,0,0.037907298654317856,0.037907298654317856
0,0,0,90,DC,Caen,Guingamp,0,0,2018-10-20,10733,2018,288317,0,0,0,0,0,0.06501460075378418,0.06501460075378418
0,0,0,66,DC,Guingamp,Montpellier,1,1,2018-10-06,10726,2018,288080,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Guingamp,0,1,2018-09-29,10713,2018,253845,0,0,0,0,0,0,0
0,0,0,90,DC,Nimes,Guingamp,0,0,2018-09-26,10710,2018,251900,0,0,0,0,0,0,0
0,1,0.038200899958610535,90,DC,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251277,0,0,0,0,0.038200899958610535,0.2643960118293762,0.2643960118293762
0,0,0,90,DC,Marseille,Guingamp,4,0,2018-09-16,10687,2018,249764,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Toulouse,1,2,2018-09-01,10677,2018,247073,0,0,0,0,0,0.43794500827789307,0.43794500827789307
0,0,0,5,Sub,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242852,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240856,0,0,0,0,0,0.07203009724617004,0.07203009724617004
0,0,0,90,DC,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238841,0,0,0,0,0,0.0459991991519928,0.0459991991519928
0,0,0,90,DC,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238280,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236835,0,0,0,0,0,0,0
0,1,0.08178289979696274,90,DC,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234543,0.1056080013513565,0,1,0,0.08178289979696274,0.8551480174064636,0.8551480174064636
0,0,0,90,DC,Lille,Guingamp,2,2,2018-04-14,8888,2017,232388,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Troyes,4,0,2018-04-07,8877,2017,230569,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Bordeaux,2,1,2018-04-01,8867,2017,227166,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Guingamp,2,0,2018-03-18,8863,2017,224769,0,0,0,0,0,0.15060700476169586,0.15060700476169586
0,0,0,90,DC,Guingamp,Nantes,0,3,2018-01-27,8788,2017,210748,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Guingamp,3,1,2018-01-20,8775,2017,209433,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208703,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207396,0,0,0,0,0,0.05511220172047615,0.05511220172047615
0,0,0,90,DC,Guingamp,Saint-Etienne,2,1,2017-12-20,8750,2017,203613,0,0,0,0,0,0.18664799630641937,0.18664799630641937
0,0,0,90,DC,Caen,Guingamp,0,0,2017-12-16,8735,2017,203324,0,0,0,0,0,0,0
0,1,0.3314700126647949,90,DC,Guingamp,Dijon,4,0,2017-12-09,8728,2017,199152,0,0,0,0,0.3314700126647949,0.2220979928970337,0.2220979928970337
0,0,0,90,DC,Troyes,Guingamp,0,1,2017-12-02,8717,2017,183675,0,0,0,0,0,0.2589240074157715,0.2589240074157715
0,0,0,90,DC,Guingamp,Montpellier,0,0,2017-11-29,8708,2017,184024,0,0,0,0,0,0.021011000499129295,0.021011000499129295
0,0,0,90,DC,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183731,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Angers,1,1,2017-11-18,8689,2017,183191,0.03719890117645264,0,1,0,0,0.0934545025229454,0.05625560134649277
0,0,0,90,DC,Nantes,Guingamp,2,1,2017-10-21,8659,2017,182539,0,0,0,0,0,0,0
0,1,0.048286400735378265,90,DC,Guingamp,Rennes,2,0,2017-10-14,8653,2017,182107,0,0,0,0,0.048286400735378265,0.3626450002193451,0.3626450002193451
0,0,0,90,DC,Guingamp,Toulouse,1,1,2017-09-30,8640,2017,181665,0,0,0,0,0,0.42427998781204224,0.42427998781204224
0,0,0,90,DC,Bordeaux,Guingamp,3,1,2017-09-23,8625,2017,181596,0.01939699985086918,0,1,0,0,0.0763062983751297,0.0763062983751297
0,0,0,90,DC,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181099,0,0,0,0,0,0,0
0,1,0.056634001433849335,90,DC,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180890,0,0,0,0,0.056634001433849335,0,0
0,0,0,90,DC,Nice,Guingamp,2,0,2017-08-19,8590,2017,180626,0,0,0,0,0,0.045490700751543045,0.045490700751543045
0,0,0,90,DC,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180309,0,0,0,0,0,0.021861599758267403,0.021861599758267403
0,0,0,90,DC,Metz,Guingamp,1,3,2017-08-05,8568,2017,179963,0,0,0,0,0,0.11268900334835052,0.11268900334835052
0,0,0,90,DC,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122332,0,0,0,0,0,0.04183569923043251,0.04183569923043251
0,1,0.08673670142889023,90,DC,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124536,0,0,0,0,0.08673670142889023,0,0
0,0,0,90,DC,Guingamp,Saint-Etienne,0,2,2017-04-29,4264,2016,123649,0,0,0,0,0,0,0
0,1,0.05302159860730171,90,DC,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124342,0,0,0,0,0.05302159860730171,0.05236800014972687,0.05236800014972687
0,0,0,90,DC,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122827,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122122,0,0,0,0,0,1.000290036201477,1.000290036201477
0,0,0,90,DC,Angers,Guingamp,3,0,2017-03-18,4210,2016,122412,0,0,0,0,0,0.1530109941959381,0.1530109941959381
0,0,0,90,DC,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121650,0,0,0,0,0,0.34097999334335327,0.34097999334335327
0,0,0,90,DC,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121693,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121428,0,0,0,0,0,0,0
0,0,0,67,DC,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120702,0,0,0,0,0,0.4962669909000397,0.4962669909000397
0,1,0.018031200394034386,90,DC,Guingamp,Caen,0,1,2017-02-04,4143,2016,120141,0.03022249974310398,0,1,0,0.018031200394034386,0,0
0,1,0.05923309922218323,90,DC,Nice,Guingamp,3,1,2017-01-29,4131,2016,118386,0,0,0,0,0.05923309922218323,0.01623079925775528,0.01623079925775528
0,0,0,90,DC,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120717,0,0,0,0,0,0.1701740026473999,0.1701740026473999
0,0,0,90,DC,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118912,0,0,0,0,0,0.1448339968919754,0.1448339968919754
0,0,0,90,DC,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120882,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Guingamp,1,0,2016-12-11,3247,2016,119105,0,0,0,0,0,0.16371899843215942,0.16371899843215942
0,1,0.011895599775016308,90,DC,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118759,0,0,0,0,0.011895599775016308,0.3587360084056854,0.3587360084056854
0,0,0,90,DC,Guingamp,Nice,0,1,2016-11-30,2868,2016,120439,0,0,0,0,0,0.09938959777355194,0.09938959777355194
0,0,0,90,DC,Caen,Guingamp,1,1,2016-11-26,2856,2016,119185,0,0,0,0,0,0.06960760056972504,0.06960760056972504
0,2,0.16469700634479523,90,DC,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118179,0,0,0,0,0.16469700634479523,0.10542800277471542,0.10542800277471542
0,1,0.03956900164484978,90,DC,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117369,0,0,0,0,0.03956900164484978,0.23228900134563446,0.19271999597549438
0,0,0,90,DC,Guingamp,Angers,1,0,2016-10-29,3321,2016,117078,0,0,0,0,0,0.02104339934885502,0.02104339934885502
0,0,0,90,DC,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116951,0,0,0,0,0,0.11097899824380875,0.11097899824380875
0,1,0.08824639767408371,90,DC,Guingamp,Lille,1,0,2016-10-15,2335,2016,116859,0,0,0,0,0.08824639767408371,0.14417900145053864,0.14417900145053864
0,0,0,90,DC,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116486,0,0,0,0,0,0.09308820217847824,0.09308820217847824
0,0,0,90,DC,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115931,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Lorient,1,0,2016-09-21,2304,2016,116444,0,0,0,0,0,0.020985500887036324,0.020985500887036324
0,0,0,90,DC,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115709,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115309,0,0,0,0,0,0.10173299908638,0.10173299908638
0,0,0,90,DC,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114962,0,0,0,0,0,0.04634759947657585,0.04634759947657585
1,2,0.19077999889850616,90,DC,Guingamp,Marseille,2,1,2016-08-21,2266,2016,114920,0,0,0,1,0.19077999889850616,0.17065800726413727,0.042114198207855225
0,0,0,90,DC,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114598,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Nice,2,3,2016-05-14,2241,2015,76460,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Guingamp,0,0,2016-05-07,2233,2015,75527,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75751,0,0,0,0,0,0.04983120039105415,0.04983120039105415
1,3,0.33845600485801697,90,DC,Guingamp,Caen,1,1,2016-04-24,2214,2015,76071,0,0,0,1,0.33845600485801697,0.18599699437618256,0.109265998005867
0,0,0,90,DC,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75890,0,0,0,0,0,0.304502010345459,0.304502010345459
0,0,0,90,DC,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75128,0,0,0,0,0,0,0
1,1,0.10809700191020966,90,DC,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74800,0,0,0,1,0.10809700191020966,0,0
0,0,0,90,DC,Reims,Guingamp,0,1,2016-03-19,2174,2015,74702,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74605,0,0,0,0,0,0.46852898597717285,0.46852898597717285
0,0,0,61,DC,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77325,0,0,0,0,0,0.056820098310709,0.056820098310709
0,0,0,90,DC,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77145,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76767,0,0,0,0,0,0.8132950067520142,0.8132950067520142
0,0,0,90,DC,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73925,0,0,0,0,0,0.5773370265960693,0.5773370265960693
0,0,0,90,DC,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73438,0,0,0,0,0,0.022250300273299217,0.022250300273299217
0,0,0,90,DC,Guingamp,Nantes,2,2,2016-01-16,2073,2015,73160,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73008,0,0,0,0,0,0,0
0,2,0.15203000605106354,90,DC,Guingamp,Rennes,0,2,2015-12-19,2052,2015,72353,0,0,0,0,0.15203000605106354,0.17484800517559052,0.17484800517559052
0,0,0,90,DC,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71920,0,0,0,0,0,0.049877699464559555,0.049877699464559555
0,0,0,90,DC,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72116,0,0,0,0,0,0.02482439950108528,0.02482439950108528
0,1,0.39986199140548706,90,DC,Guingamp,Reims,1,2,2015-12-02,2026,2015,71409,0,0,0,0,0.39986199140548706,0,0
0,0,0,90,DC,Saint-Etienne,Guingamp,3,0,2015-11-29,2016,2015,70921,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Toulouse,2,0,2015-11-21,2001,2015,71740,0,0,0,0,0,0.031872499734163284,0.031872499734163284
0,0,0,90,DC,Caen,Guingamp,2,1,2015-11-07,1993,2015,70656,0,0,0,0,0,0.06928279995918274,0.06928279995918274
0,0,0,90,DC,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71047,0,0,0,0,0,0.3270910084247589,0.3270910084247589
0,1,0.049909401684999466,90,DC,Angers,Guingamp,0,0,2015-10-24,1973,2015,70198,0,0,0,0,0.049909401684999466,0,0
0,0,0,90,DC,Guingamp,Lille,1,1,2015-10-17,1964,2015,69963,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Guingamp,0,1,2015-10-03,1951,2015,69839,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71131,0.10315299779176712,0,1,0,0,0.4259229898452759,0.32276999950408936
0,0,0,90,DC,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69618,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68629,0,0,0,0,0,0,0
0,1,0.0478351004421711,90,DC,Nice,Guingamp,0,1,2015-09-12,1915,2015,69142,0,0,0,0,0.0478351004421711,0.6982899904251099,0.6982899904251099
0,0,0,90,DC,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69184,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68147,0,0,0,0,0,0.12207300215959549,0.12207300215959549
0,0,0,90,DC,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67786,0,0,0,0,0,0.02151999995112419,0.02151999995112419
0,0,0,13,DC,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8937,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8038,0,0,0,0,0,0.44267401099205017,0.44267401099205017
0,1,0.1022379994392395,90,DC,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7721,0,0,0,0,0.1022379994392395,0,0
0,0,0,90,DC,Guingamp,Reims,2,0,2015-05-02,5848,2014,8399,0,0,0,0,0,0.013755200430750847,0.013755200430750847
0,0,0,90,DC,Caen,Guingamp,0,2,2015-04-25,5919,2014,7860,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10398,0,0,0,0,0,0.030348900705575943,0.030348900705575943
0,0,0,90,DC,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10195,0,0,0,0,0,0.05678829923272133,0.05678829923272133
0,0,0,90,DC,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9967,0,0,0,0,0,0,0
0,1,0.3727000057697296,90,DC,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9786,0,0,0,0,0.3727000057697296,0,0
0,0,0,90,DC,Nice,Guingamp,1,2,2015-03-13,5941,2014,9705,0,0,0,0,0,0.0231688991189003,0.0231688991189003
0,0,0,90,DC,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9353,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Guingamp,0,2,2015-02-15,5980,2014,3156,0,0,0,0,0,0.4573110044002533,0.4573110044002533
0,0,0,90,DC,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3692,0,0,0,0,0,0.1417129933834076,0.1417129933834076
0,0,0,90,DC,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7194,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Lorient,3,2,2015-01-24,6021,2014,6381,0,0,0,0,0,0.028433000668883324,0.028433000668883324
0,0,0,90,DC,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5266,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Lens,2,0,2015-01-10,6002,2014,7124,0,0,0,0,0,0,0
0,1,0.04150409996509552,90,DC,Toulouse,Guingamp,1,1,2014-12-20,6071,2014,6809,0,0,0,0,0.04150409996509552,0,0
0,0,0,90,DC,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4235,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Guingamp,2,3,2014-12-07,6054,2014,3431,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Caen,5,1,2014-12-03,6043,2014,5279,0,0,0,0,0,0.08368829637765884,0.08368829637765884
0,1,0.01589520089328289,90,DC,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6769,0.09587279707193375,0,1,0,0.01589520089328289,0.11070399731397629,0.11070399731397629
0,1,0.3847000002861023,90,DC,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5901,0,0,0,0,0.3847000002861023,0.017636200413107872,0.017636200413107872
0,0,0,90,DC,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3831,0,0,0,0,0,0,0
