goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DMC,Monaco,Caen,0,1,2019-03-31,10938,2018,318348,0,0,0,0,0,0,0
0,0,0,12,Sub,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290307,0,0,0,0,0,0,0
0,1,0.010853099636733532,90,MC,Lille,Reims,1,1,2018-12-09,10805,2018,290287,0,0,0,0,0.010853099636733532,0.010853099636733532,0
0,1,0.03054489940404892,6,Sub,Reims,Toulouse,0,1,2018-12-05,10801,2018,290140,0,0,0,0,0.03054489940404892,0.0743808001279831,0.043835900723934174
0,0,0,11,Sub,Marseille,Reims,0,0,2018-12-02,10785,2018,289794,0.02430579997599125,0,1,0,0,0.02430579997599125,0
0,0,0,3,Sub,Reims,Guingamp,2,1,2018-11-24,10778,2018,289365,0,0,0,0,0,0,0
0,0,0,8,Sub,Rennes,Reims,0,2,2018-10-28,10750,2018,288739,0,0,0,0,0,0,0
0,0,0,90,DMC,Reims,Angers,1,1,2018-10-20,10740,2018,288387,0,0,0,0,0,0.10147400200366974,0.10147400200366974
0,0,0,16,Sub,Nimes,Reims,0,0,2018-10-06,10730,2018,288129,0,0,0,0,0,0,0
0,1,0.02054160088300705,90,MC,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252267,0,0,0,0,0.02054160088300705,0.043617598712444305,0.023075999692082405
0,0,0,9,Sub,Nantes,Reims,0,0,2018-09-16,10689,2018,249380,0,0,0,0,0,0,0
0,0,0,14,Sub,Nice,Reims,0,1,2018-08-11,10645,2018,242194,0,0,0,0,0,0,0
0,1,0.019484199583530426,47,MC,Reims,Montpellier,2,3,2016-04-30,2223,2015,75217,0,0,0,0,0.019484199583530426,0.05651859939098358,0.05651859939098358
0,0,0,83,MC,Nice,Reims,2,0,2016-04-22,2209,2015,75340,0,0,0,0,0,0.08450180292129517,0.08450180292129517
0,1,0.0350647009909153,14,Sub,Reims,Nantes,2,1,2016-04-09,2194,2015,76417,0.05730380117893219,0,1,0,0.0350647009909153,0.09236860275268555,0.05730380117893219
0,1,0.01862959936261177,78,MC,Rennes,Reims,3,1,2016-04-02,2184,2015,75034,0.06333749741315842,0,1,0,0.01862959936261177,0.08196710050106049,0
0,0,0,5,Sub,Reims,Guingamp,0,1,2016-03-19,2174,2015,74697,0.0599978007376194,0,1,0,0,0.20000599324703217,0.14000800251960754
0,0,0,90,MC,Monaco,Reims,2,2,2016-03-11,2159,2015,74566,0.04411720111966133,0,1,0,0,1.0590699911117554,1.0149500370025635
0,0,0,3,Sub,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78108,0,0,0,0,0,0,0
0,1,0.09985370188951492,25,Sub,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77792,0,0,0,0,0.09985370188951492,0.09985370188951492,0
