id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104309,92,BlockedShot,0.7280000305175781,0.4129999923706055,0.02708739973604679,Clement Michelin,h,5774,OpenPlay,2016,RightFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Jessy Pi,Pass
106031,89,MissedShots,0.68,0.3920000076293945,0.0083664795383811,Clement Michelin,a,5774,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,,BallRecovery
107595,0,SavedShot,0.725999984741211,0.34200000762939453,0.011164600029587746,Clement Michelin,h,5774,OpenPlay,2016,LeftFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,,None
165007,67,MissedShots,0.7269999694824218,0.26600000381469724,0.012055500410497189,Clement Michelin,h,5774,FromCorner,2017,RightFoot,8691,Toulouse,Metz,0,0,2017-11-18 19:00:00,,None
375771,16,BlockedShot,0.6719999694824219,0.575,0.03034829907119274,Clement Michelin,a,5774,DirectFreekick,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,Standard
391847,78,BlockedShot,0.6909999847412109,0.47099998474121096,0.03627150133252144,Clement Michelin,h,5774,DirectFreekick,2020,RightFoot,15887,Lens,Montpellier,2,3,2020-12-12 20:00:00,,Standard
401737,16,BlockedShot,0.7,0.509000015258789,0.03962559998035431,Clement Michelin,a,5774,DirectFreekick,2020,RightFoot,15972,Montpellier,Lens,1,2,2021-01-30 16:00:00,,Standard
403497,4,BlockedShot,0.6730000305175782,0.395,0.029765300452709198,Clement Michelin,h,5774,DirectFreekick,2020,RightFoot,15992,Lens,Rennes,0,0,2021-02-06 20:00:00,,Standard
403503,21,MissedShots,0.7619999694824219,0.6459999847412109,0.06069149821996689,Clement Michelin,h,5774,DirectFreekick,2020,RightFoot,15992,Lens,Rennes,0,0,2021-02-06 20:00:00,,Standard
404474,88,SavedShot,0.905,0.32799999237060545,0.05646830052137375,Clement Michelin,a,5774,OpenPlay,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Facundo Medina,Chipped
412867,87,MissedShots,0.775,0.28,0.018229199573397636,Clement Michelin,h,5774,OpenPlay,2020,RightFoot,16060,Lens,Lyon,1,1,2021-04-03 19:00:00,Seko Fofana,Pass
414335,7,SavedShot,0.789000015258789,0.6409999847412109,0.023282699286937714,Clement Michelin,h,5774,SetPiece,2020,RightFoot,16067,Lens,Lorient,4,1,2021-04-11 13:00:00,Jonathan Clauss,Pass
414356,63,MissedShots,0.6859999847412109,0.664000015258789,0.016057899221777916,Clement Michelin,h,5774,OpenPlay,2020,RightFoot,16067,Lens,Lorient,4,1,2021-04-11 13:00:00,Cheick Oumar Doucoure,Pass
418639,43,MissedShots,0.7780000305175782,0.75,0.015348600223660469,Clement Michelin,a,5774,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Arnaud Kalimuendo Muinga,Pass
418641,46,MissedShots,0.794000015258789,0.6809999847412109,0.02130029909312725,Clement Michelin,a,5774,SetPiece,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Jonathan Clauss,Pass
419763,33,MissedShots,0.7959999847412109,0.64,0.030000800266861916,Clement Michelin,h,5774,OpenPlay,2020,RightFoot,16107,Lens,Lille,0,3,2021-05-07 19:00:00,Cheick Oumar Doucoure,Pass
