id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1740,40,Goal,0.9330000305175781,0.5370000076293945,0.11755499988794327,Mathieu Bodmer,h,3308,FromCorner,2014,Head,6171,Nice,Lille,1,0,2014-09-24 18:00:00,Valentin Eysseric,Cross
1955,52,BlockedShot,0.9409999847412109,0.600999984741211,0.05284449830651283,Mathieu Bodmer,h,3308,FromCorner,2014,Head,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Valentin Eysseric,Cross
5476,86,MissedShots,0.8240000152587891,0.4279999923706055,0.0632179006934166,Mathieu Bodmer,a,3308,OpenPlay,2014,RightFoot,6051,Caen,Nice,2,3,2014-12-06 19:00:00,Alassane Pléa,Pass
3488,89,MissedShots,0.534000015258789,0.59,0.009104239754378796,Mathieu Bodmer,h,3308,OpenPlay,2014,RightFoot,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,,BallRecovery
8119,51,MissedShots,0.895,0.5770000076293945,0.07863719761371613,Mathieu Bodmer,h,3308,OpenPlay,2014,RightFoot,5941,Nice,Guingamp,1,2,2015-03-13 19:30:00,Éric Bautheac,Chipped
6447,45,Goal,0.9359999847412109,0.4470000076293945,0.5596320033073425,Mathieu Bodmer,h,3308,SetPiece,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Said Benrahma,Rebound
6987,7,BlockedShot,0.8630000305175781,0.61,0.05417659878730774,Mathieu Bodmer,h,3308,FromCorner,2014,RightFoot,5865,Nice,Lens,2,1,2015-05-16 20:00:00,,None
6994,29,BlockedShot,0.9740000152587891,0.4229999923706055,0.06445129960775375,Mathieu Bodmer,h,3308,SetPiece,2014,Head,5865,Nice,Lens,2,1,2015-05-16 20:00:00,,Aerial
63498,13,Goal,0.9259999847412109,0.5690000152587891,0.3834570050239563,Mathieu Bodmer,a,3308,FromCorner,2015,RightFoot,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Wallyson Mallmann,HeadPass
65614,39,SavedShot,0.9330000305175781,0.4209999847412109,0.36431801319122314,Mathieu Bodmer,h,3308,SetPiece,2015,Head,2029,Nice,Paris Saint Germain,0,3,2015-12-04 23:30:00,,None
66622,66,MissedShots,0.91,0.48,0.3028930127620697,Mathieu Bodmer,a,3308,OpenPlay,2015,Head,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Jérémy Pied,Cross
69233,70,MissedShots,0.8919999694824219,0.7030000305175781,0.04262639954686165,Mathieu Bodmer,a,3308,OpenPlay,2015,LeftFoot,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,Vincent Koziello,Chipped
104031,11,MissedShots,0.7119999694824218,0.5070000076293946,0.014467200264334679,Mathieu Bodmer,a,3308,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,BallRecovery
104053,73,SavedShot,0.8280000305175781,0.32,0.038874100893735886,Mathieu Bodmer,a,3308,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Alassane Pléa,Pass
109212,61,MissedShots,0.915,0.55,0.07752440124750137,Mathieu Bodmer,a,3308,FromCorner,2016,Head,4187,Montpellier,Guingamp,1,1,2017-03-04 19:00:00,Yannis Salibur,Cross
110096,64,SavedShot,0.855,0.805,0.01610800065100193,Mathieu Bodmer,a,3308,OpenPlay,2016,RightFoot,4254,Lille,Guingamp,3,0,2017-04-22 19:00:00,Jimmy Briand,Pass
110101,82,MissedShots,0.8040000152587891,0.19700000762939454,0.010508899576961994,Mathieu Bodmer,a,3308,OpenPlay,2016,RightFoot,4254,Lille,Guingamp,3,0,2017-04-22 19:00:00,Alexandre Mendy,HeadPass
162017,2,MissedShots,0.9590000152587891,0.44299999237060544,0.07229539752006531,Mathieu Bodmer,h,3308,FromCorner,2017,Head,8578,Amiens,Angers,0,2,2017-08-12 19:00:00,Gaël Kakuta,Aerial
187738,88,MissedShots,0.755,0.33099998474121095,0.010256200097501278,Mathieu Bodmer,a,3308,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,,Aerial
188977,83,Goal,0.8730000305175781,0.5220000076293946,0.35080599784851074,Mathieu Bodmer,h,3308,OpenPlay,2017,RightFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,,Rebound
194423,71,BlockedShot,0.7819999694824219,0.4540000152587891,0.031640298664569855,Mathieu Bodmer,h,3308,OpenPlay,2017,RightFoot,8795,Amiens,Saint-Etienne,0,2,2018-02-03 19:00:00,,None
212906,93,MissedShots,0.8280000305175781,0.23299999237060548,0.01896589994430542,Mathieu Bodmer,h,3308,SetPiece,2017,RightFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Bongani Zungu,Chipped
215094,92,BlockedShot,0.915,0.30700000762939456,0.042315900325775146,Mathieu Bodmer,h,3308,FromCorner,2017,RightFoot,8925,Amiens,Metz,2,0,2018-05-12 20:00:00,Gaël Kakuta,Pass
216188,88,BlockedShot,0.8590000152587891,0.4370000076293945,0.062066398561000824,Mathieu Bodmer,a,3308,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,,None
