id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106854,11,MissedShots,0.7709999847412109,0.43099998474121093,0.029857300221920013,Flavien Tait,h,5655,OpenPlay,2016,RightFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Thomas Mangani,BallRecovery
106855,24,Goal,0.8069999694824219,0.7140000152587891,0.06961750239133835,Flavien Tait,h,5655,DirectFreekick,2016,RightFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,,Standard
106864,55,MissedShots,0.9219999694824219,0.590999984741211,0.06343530118465424,Flavien Tait,h,5655,OpenPlay,2016,Head,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Baptiste Santamaria,Aerial
107539,0,SavedShot,0.9009999847412109,0.75,0.03305890038609505,Flavien Tait,a,5655,OpenPlay,2016,LeftFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Thomas Mangani,Chipped
108761,16,SavedShot,0.915,0.34799999237060547,0.07659690082073212,Flavien Tait,h,5655,OpenPlay,2016,RightFoot,4181,Angers,SC Bastia,3,0,2017-02-25 19:00:00,Karl Toko Ekambi,Pass
112000,38,SavedShot,0.7580000305175781,0.63,0.025246499106287956,Flavien Tait,a,5655,OpenPlay,2016,RightFoot,4278,Nice,Angers,0,2,2017-05-14 20:00:00,Gilles Sunu,Pass
110529,87,Goal,0.9390000152587891,0.6680000305175782,0.06571459770202637,Flavien Tait,h,5655,OpenPlay,2016,LeftFoot,4292,Angers,Montpellier,2,0,2017-05-20 20:00:00,Jonathan Bamba,TakeOn
163004,67,SavedShot,0.7730000305175782,0.44799999237060545,0.03152000159025192,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,Thomas Mangani,Pass
163005,77,MissedShots,0.7780000305175782,0.5129999923706055,0.09667640179395676,Flavien Tait,h,5655,DirectFreekick,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,,Standard
163689,31,MissedShots,0.8090000152587891,0.48700000762939455,0.06758429855108261,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8632,Nice,Angers,2,2,2017-09-22 18:00:00,Mehdi Tahrat,Pass
163697,49,SavedShot,0.7619999694824219,0.455,0.036474499851465225,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8632,Nice,Angers,2,2,2017-09-22 18:00:00,,None
163698,53,BlockedShot,0.8680000305175781,0.3920000076293945,0.08404230326414108,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8632,Nice,Angers,2,2,2017-09-22 18:00:00,Karl Toko Ekambi,Pass
163704,72,MissedShots,0.8080000305175781,0.41,0.05185110121965408,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8632,Nice,Angers,2,2,2017-09-22 18:00:00,Pierrick Capelle,Pass
163901,43,BlockedShot,0.865,0.3729999923706055,0.06713929772377014,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,Enzo Crivelli,LayOff
163902,46,SavedShot,0.9640000152587891,0.664000015258789,0.06835570186376572,Flavien Tait,h,5655,OpenPlay,2017,LeftFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,Karl Toko Ekambi,Pass
163656,28,BlockedShot,0.76,0.5659999847412109,0.07251320034265518,Flavien Tait,a,5655,DirectFreekick,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,Standard
164714,73,BlockedShot,0.7669999694824219,0.41200000762939454,0.025935599580407143,Flavien Tait,a,5655,OpenPlay,2017,LeftFoot,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,Thomas Mangani,Pass
164792,67,SavedShot,0.765,0.2879999923706055,0.012539300136268139,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8680,Angers,Paris Saint Germain,0,5,2017-11-04 16:00:00,,BallRecovery
179451,46,MissedShots,0.879000015258789,0.31799999237060544,0.0479263998568058,Flavien Tait,h,5655,FromCorner,2017,RightFoot,8726,Angers,Montpellier,1,1,2017-12-09 19:00:00,,TakeOn
183572,74,SavedShot,0.885,0.3129999923706055,0.06845080107450485,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8748,Angers,Dijon,2,1,2017-12-20 19:50:00,Enzo Crivelli,Pass
183577,91,SavedShot,0.805,0.4640000152587891,0.06851939857006073,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8748,Angers,Dijon,2,1,2017-12-20 19:50:00,Karl Toko Ekambi,Pass
187963,2,SavedShot,0.8780000305175781,0.14100000381469727,0.013614499941468239,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Vincent Manceau,Chipped
187980,72,BlockedShot,0.7769999694824219,0.28600000381469726,0.014488600194454193,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,,None
188985,50,SavedShot,0.6509999847412109,0.6580000305175782,0.007123560179024935,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8782,Rennes,Angers,1,0,2018-01-20 19:00:00,Pierrick Capelle,TakeOn
188992,76,ShotOnPost,0.6669999694824219,0.33599998474121096,0.00748876016587019,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8782,Rennes,Angers,1,0,2018-01-20 19:00:00,Karl Toko Ekambi,LayOff
188993,80,SavedShot,0.764000015258789,0.4520000076293945,0.027017200365662575,Flavien Tait,a,5655,OpenPlay,2017,LeftFoot,8782,Rennes,Angers,1,0,2018-01-20 19:00:00,Pierrick Capelle,Pass
190056,9,SavedShot,0.7430000305175781,0.41,0.03310739994049072,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8785,Angers,Amiens,1,0,2018-01-27 19:00:00,Karl Toko Ekambi,LayOff
194553,12,MissedShots,0.65,0.34799999237060547,0.009442009963095188,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,,BallRecovery
196509,60,MissedShots,0.7469999694824219,0.6940000152587891,0.014240999706089497,Flavien Tait,h,5655,FromCorner,2017,RightFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,,TakeOn
196510,64,BlockedShot,0.9209999847412109,0.4209999847412109,0.09577210247516632,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,,None
197573,5,ShotOnPost,0.875,0.7,0.04669729992747307,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Thomas Mangani,TakeOn
197578,17,SavedShot,0.860999984741211,0.7230000305175781,0.037034399807453156,Flavien Tait,a,5655,OpenPlay,2017,LeftFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Baptiste Santamaria,BallRecovery
199130,0,Goal,0.92,0.495,0.435137003660202,Flavien Tait,h,5655,OpenPlay,2017,Head,8837,Angers,Guingamp,3,0,2018-03-03 19:00:00,Pierrick Capelle,Aerial
199137,32,MissedShots,0.9130000305175782,0.76,0.06267999857664108,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8837,Angers,Guingamp,3,0,2018-03-03 19:00:00,,TakeOn
199141,39,MissedShots,0.8819999694824219,0.5590000152587891,0.3758170008659363,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8837,Angers,Guingamp,3,0,2018-03-03 19:00:00,Karl Toko Ekambi,Pass
200279,13,MissedShots,0.755,0.37,0.020034799352288246,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8845,Bordeaux,Angers,0,0,2018-03-10 19:00:00,Vincent Manceau,Pass
