id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282512,8,MissedShots,0.7280000305175781,0.509000015258789,0.013144600205123425,Youssouf Fofana,a,6945,SetPiece,2018,LeftFoot,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,,Rebound
282534,93,Goal,0.895,0.3629999923706055,0.4884360134601593,Youssouf Fofana,a,6945,OpenPlay,2018,RightFoot,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,Joia Nuno Da Costa,Throughball
283539,76,BlockedShot,0.7819999694824219,0.6409999847412109,0.026767000555992126,Youssouf Fofana,a,6945,OpenPlay,2018,RightFoot,10885,Caen,Strasbourg,0,0,2019-02-17 14:00:00,,BallTouch
283542,82,SavedShot,0.8330000305175781,0.534000015258789,0.0554720014333725,Youssouf Fofana,a,6945,OpenPlay,2018,RightFoot,10885,Caen,Strasbourg,0,0,2019-02-17 14:00:00,,Rebound
284606,22,BlockedShot,0.9119999694824219,0.39099998474121095,0.06652449816465378,Youssouf Fofana,h,6945,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Cross
284620,52,MissedShots,0.710999984741211,0.31799999237060544,0.012433400377631187,Youssouf Fofana,h,6945,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Sanjin Prcic,Pass
284624,63,BlockedShot,0.789000015258789,0.67,0.015932699665427208,Youssouf Fofana,h,6945,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,,None
284630,81,BlockedShot,0.754000015258789,0.4929999923706055,0.023375999182462692,Youssouf Fofana,h,6945,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Pass
286457,2,MissedShots,0.7559999847412109,0.285,0.013721800409257412,Youssouf Fofana,a,6945,FromCorner,2018,RightFoot,10924,Nimes,Strasbourg,2,2,2019-03-16 19:00:00,,None
286462,40,MissedShots,0.7730000305175782,0.28,0.024997899308800697,Youssouf Fofana,a,6945,OpenPlay,2018,LeftFoot,10924,Nimes,Strasbourg,2,2,2019-03-16 19:00:00,Anthony Goncalves,Pass
286470,52,Goal,0.8590000152587891,0.41900001525878905,0.3610279858112335,Youssouf Fofana,a,6945,OpenPlay,2018,RightFoot,10924,Nimes,Strasbourg,2,2,2019-03-16 19:00:00,Joia Nuno Da Costa,Pass
291159,62,MissedShots,0.6769999694824219,0.37099998474121093,0.013446199707686901,Youssouf Fofana,h,6945,OpenPlay,2018,RightFoot,10942,Strasbourg,Reims,4,0,2019-04-03 18:00:00,Kenny Lala,TakeOn
327528,1,SavedShot,0.7780000305175782,0.3320000076293945,0.022352900356054306,Youssouf Fofana,h,6945,OpenPlay,2019,RightFoot,12809,Strasbourg,Nice,1,0,2019-10-26 19:00:00,,BallRecovery
327548,66,SavedShot,0.795,0.4879999923706055,0.057803601026535034,Youssouf Fofana,h,6945,OpenPlay,2019,LeftFoot,12809,Strasbourg,Nice,1,0,2019-10-26 19:00:00,Ludovic Ajorque,Pass
327550,74,MissedShots,0.879000015258789,0.3390000152587891,0.04453599825501442,Youssouf Fofana,h,6945,FromCorner,2019,RightFoot,12809,Strasbourg,Nice,1,0,2019-10-26 19:00:00,,None
330984,21,MissedShots,0.66,0.4570000076293945,0.012671800330281258,Youssouf Fofana,h,6945,OpenPlay,2019,RightFoot,12837,Strasbourg,Nimes,4,1,2019-11-09 19:00:00,Jean-Ricner Bellegarde,Pass
332527,13,MissedShots,0.9130000305175782,0.43900001525878907,0.05130210146307945,Youssouf Fofana,a,6945,OpenPlay,2019,Head,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,,None
332530,27,SavedShot,0.7340000152587891,0.51,0.019685300067067146,Youssouf Fofana,a,6945,OpenPlay,2019,LeftFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Adrien Thomasson,Pass
332535,47,BlockedShot,0.875,0.29399999618530276,0.054288599640131,Youssouf Fofana,a,6945,OpenPlay,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Adrien Thomasson,Pass
332545,88,MissedShots,0.865,0.6140000152587891,0.04959139972925186,Youssouf Fofana,a,6945,FromCorner,2019,RightFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Adrien Thomasson,Pass
332547,92,ShotOnPost,0.9130000305175782,0.649000015258789,0.328574001789093,Youssouf Fofana,a,6945,OpenPlay,2019,LeftFoot,12846,Amiens,Strasbourg,0,4,2019-11-23 19:00:00,Adrien Thomasson,Pass
333762,21,Goal,0.8830000305175781,0.33599998474121096,0.06845889985561371,Youssouf Fofana,h,6945,OpenPlay,2019,RightFoot,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,Ludovic Ajorque,Pass
333771,71,MissedShots,0.7830000305175782,0.3940000152587891,0.03899729996919632,Youssouf Fofana,h,6945,OpenPlay,2019,LeftFoot,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,Lebo Mothiba,LayOff
334796,39,MissedShots,0.799000015258789,0.40700000762939453,0.013208500109612942,Youssouf Fofana,a,6945,FromCorner,2019,LeftFoot,12866,Brest,Strasbourg,5,0,2019-12-03 18:00:00,Dmitri Lienard,Chipped
354313,56,MissedShots,0.7180000305175781,0.5709999847412109,0.011742999777197838,Youssouf Fofana,a,6945,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,None
354323,80,MissedShots,0.8290000152587891,0.6819999694824219,0.0323559008538723,Youssouf Fofana,a,6945,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,None
357534,15,SavedShot,0.6980000305175781,0.46599998474121096,0.015180700458586216,Youssouf Fofana,h,6945,OpenPlay,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Cesc Fàbregas,Pass
357537,38,MissedShots,0.8880000305175781,0.5529999923706055,0.06879779696464539,Youssouf Fofana,h,6945,OpenPlay,2019,Head,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Fode Toure,Cross
360044,24,BlockedShot,0.8159999847412109,0.2979999923706055,0.04704960063099861,Youssouf Fofana,a,6945,OpenPlay,2019,RightFoot,12963,Dijon,Monaco,1,1,2020-02-22 19:00:00,Adrien Silva,Pass
360062,81,SavedShot,0.8159999847412109,0.5459999847412109,0.05682620033621788,Youssouf Fofana,a,6945,OpenPlay,2019,RightFoot,12963,Dijon,Monaco,1,1,2020-02-22 19:00:00,Islam Slimani,TakeOn
361073,78,BlockedShot,0.7180000305175781,0.4520000076293945,0.016828199848532677,Youssouf Fofana,h,6945,OpenPlay,2019,RightFoot,12975,Monaco,Reims,1,1,2020-02-29 19:00:00,Islam Slimani,Pass
361850,30,BlockedShot,0.7080000305175781,0.49900001525878906,0.01407769974321127,Youssouf Fofana,a,6945,OpenPlay,2019,RightFoot,12979,Nice,Monaco,2,1,2020-03-07 18:00:00,,BallRecovery
361857,51,MissedShots,0.735,0.6719999694824219,0.012636800296604633,Youssouf Fofana,a,6945,OpenPlay,2019,RightFoot,12979,Nice,Monaco,2,1,2020-03-07 18:00:00,Tiemoué Bakayoko,Chipped
375679,6,BlockedShot,0.750999984741211,0.4159999847412109,0.016739699989557266,Youssouf Fofana,h,6945,FromCorner,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,,None
375681,14,MissedShots,0.769000015258789,0.29399999618530276,0.023415500298142433,Youssouf Fofana,h,6945,FromCorner,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Ruben Aguilar,Pass
377719,14,BlockedShot,0.740999984741211,0.6220000076293946,0.01642009988427162,Youssouf Fofana,a,6945,OpenPlay,2020,RightFoot,14206,Rennes,Monaco,2,1,2020-09-19 19:00:00,Djibril Sidibe,Pass
377728,46,BlockedShot,0.8419999694824218,0.295,0.023764800280332565,Youssouf Fofana,a,6945,FromCorner,2020,RightFoot,14206,Rennes,Monaco,2,1,2020-09-19 19:00:00,,None
377735,67,BlockedShot,0.8,0.5779999923706055,0.048750098794698715,Youssouf Fofana,a,6945,OpenPlay,2020,RightFoot,14206,Rennes,Monaco,2,1,2020-09-19 19:00:00,Wissam Ben Yedder,Pass
379386,22,BlockedShot,0.7759999847412109,0.37099998474121093,0.04093199968338013,Youssouf Fofana,h,6945,OpenPlay,2020,LeftFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Aurelien Tchouameni,OffsidePass
384124,10,SavedShot,0.9359999847412109,0.4259999847412109,0.2965329885482788,Youssouf Fofana,a,6945,OpenPlay,2020,Head,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Djibril Sidibe,Cross
384127,18,SavedShot,0.725999984741211,0.66,0.010175899602472782,Youssouf Fofana,a,6945,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Ruben Aguilar,TakeOn
385279,84,BlockedShot,0.73,0.40400001525878904,0.020228499546647072,Youssouf Fofana,h,6945,OpenPlay,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Stevan Jovetic,Pass
386725,8,SavedShot,0.749000015258789,0.3089999961853027,0.01494939997792244,Youssouf Fofana,a,6945,OpenPlay,2020,RightFoot,15849,Nice,Monaco,1,2,2020-11-08 16:00:00,,BallRecovery
387093,23,MissedShots,0.6759999847412109,0.5720000076293945,0.012659600004553795,Youssouf Fofana,h,6945,OpenPlay,2020,RightFoot,15861,Monaco,Paris Saint Germain,3,2,2020-11-20 20:00:00,Sofiane Diop,Pass
