goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587370,0,0,0,0,0,0,0
0,0,0,14,Sub,Angers,Montpellier,2,0,2022-05-21,18201,2021,537404,0.020374400541186333,0,1,0,0,0.020374400541186333,0.020374400541186333
0,0,0,56,DC,Lille,Montpellier,1,1,2021-04-16,16082,2020,462547,0.025824299082159996,0,1,0,0,0.025824299082159996,0
0,0,0,8,Sub,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458540,0,0,0,0,0,0,0
0,0,0,29,Sub,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454034,0,0,0,0,0,0.07998970150947571,0.07998970150947571
0,0,0,6,Sub,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449367,0,0,0,0,0,0,0
0,1,0.013326900079846382,47,DC,Metz,Montpellier,1,1,2021-02-03,15979,2020,446906,0,0,0,0,0.013326900079846382,0.06415460258722305,0.05082770064473152
0,0,0,64,DC,Montpellier,Lens,1,2,2021-01-30,15972,2020,445738,0,0,0,0,0,0,0
0,1,0.04275890067219734,90,DC,Paris Saint Germain,Montpellier,4,0,2021-01-22,15962,2020,443877,0.08976569771766663,0,1,0,0.04275890067219734,0,0
0,0,0,90,DC,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442014,0,0,0,0,0,0.324974000453949,0.324974000453949
0,2,0.0972931981086731,90,DC,Brest,Montpellier,2,2,2020-12-20,15906,2020,436404,0,0,0,0,0.0972931981086731,0.21237100660800934,0.1990019977092743
0,0,0,90,DC,Montpellier,Metz,0,2,2020-12-16,15902,2020,434759,0,0,0,0,0,0,0
1,1,0.5687289834022522,90,DC,Lens,Montpellier,2,3,2020-12-12,15887,2020,433362,0,0,0,1,0.5687289834022522,0.0705965980887413,0.0705965980887413
0,0,0,90,DC,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431575,0,0,0,0,0,0.01625159941613674,0.01625159941613674
0,0,0,90,DC,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430293,0,0,0,0,0,0.08857849985361099,0.08857849985361099
1,2,0.5561180114746094,90,DC,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428614,0,0,0,1,0.5561180114746094,1.0348199605941772,1.0348199605941772
0,0,0,90,DC,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426413,0,0,0,0,0,0.5918899774551392,0.5918899774551392
0,0,0,76,DC,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424930,0,0,0,0,0,0.01287699956446886,0.01287699956446886
0,0,0,87,DC,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420012,0,0,0,0,0,0.10555800050497055,0.10555800050497055
0,0,0,90,DC,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418110,0,0,0,0,0,0.6424570083618164,0.6424570083618164
0,0,0,90,DC,Montpellier,Angers,4,1,2020-09-20,14210,2020,416260,0,0,0,0,0,0.24253399670124054,0.24253399670124054
0,0,0,90,DC,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415388,0,0,0,0,0,0.10631900280714035,0.10631900280714035
0,0,0,90,DC,Montpellier,Nice,3,1,2020-09-12,14192,2020,414616,0.08530709892511368,0,1,0,0,0.22063599526882172,0.22063599526882172
0,0,0,90,DC,Rennes,Montpellier,2,1,2020-08-29,13994,2020,413977,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Montpellier,5,0,2020-03-08,12987,2019,397397,0,0,0,0,0,0.5245910286903381,0.5245910286903381
0,1,0.021209700033068657,90,DC,Montpellier,Brest,4,0,2019-12-21,12889,2019,371980,0,0,0,0,0.021209700033068657,0.05907110124826431,0.05907110124826431
0,0,0,75,DC,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368469,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Amiens,4,2,2019-11-30,12856,2019,366512,0,0,0,0,0,0.6679120063781738,0.6679120063781738
0,0,0,90,DC,Saint-Etienne,Montpellier,0,0,2019-11-24,12845,2019,365531,0.027730999514460564,0,1,0,0,0.3940739929676056,0.3940739929676056
0,0,0,47,DC,Metz,Montpellier,2,2,2019-11-02,12823,2019,361931,0,0,0,0,0,0.027922099456191063,0.027922099456191063
0,1,0.14056800305843353,90,DC,Montpellier,Angers,0,0,2019-10-26,12817,2019,359671,0,0,0,0,0.14056800305843353,0.05453750118613243,0.05453750118613243
0,0,0,90,DC,Reims,Montpellier,1,0,2019-10-19,12799,2019,358157,0,0,0,0,0,0,0
1,2,0.9705619812011719,90,DC,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356499,0,0,0,1,0.9705619812011719,0.13309699296951294,0.13309699296951294
0,0,0,90,DC,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355378,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352314,0,0,0,0,0,0,0
0,1,0.03806139901280403,90,DC,Montpellier,Nice,2,1,2019-09-14,12751,2019,349346,0,0,0,0,0.03806139901280403,0.012439600192010403,0.012439600192010403
0,0,0,90,DC,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347832,0,0,0,0,0,0.09030099958181381,0.09030099958181381
0,0,0,90,DC,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346902,0,0,0,0,0,0.5229309797286987,0.5229309797286987
0,1,0.040177199989557266,90,DC,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342218,0.02244880050420761,0,1,0,0.040177199989557266,0.02244880050420761,0
0,3,0.16904500126838684,90,DC,Montpellier,Rennes,0,1,2019-08-10,12712,2019,341374,0,0,0,0,0.16904500126838684,0.1269959956407547,0.03785330057144165
0,1,0.016630899161100388,90,DC,Marseille,Montpellier,1,0,2019-05-24,11017,2018,334608,0,0,0,0,0.016630899161100388,0.1136149987578392,0.1136149987578392
0,1,0.010766199789941311,90,DC,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333956,0,0,0,0,0.010766199789941311,0.05657799914479256,0.04581179842352867
0,1,0.0186064001172781,90,DC,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331495,0,0,0,0,0.0186064001172781,0.039744701236486435,0.021138299256563187
0,0,0,90,DC,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330843,0.13488300144672394,0,2,0,0,0.01963610015809536,0.01963610015809536
0,0,0,90,DC,Montpellier,Paris Saint Germain,3,2,2019-04-30,10977,2018,329520,0.014004199765622616,0,1,0,0,0.5040450096130371,0.49004098773002625
0,0,0,90,DC,Strasbourg,Montpellier,1,3,2019-04-20,10970,2018,326383,0.024018699303269386,0,1,0,0,0.08107239753007889,0.05705380067229271
0,0,0,90,DC,Montpellier,Toulouse,2,1,2019-04-14,10958,2018,325150,0,0,0,0,0,0.22558100521564484,0.22558100521564484
0,0,0,90,DC,Nice,Montpellier,1,0,2019-04-07,10952,2018,323336,0,0,0,0,0,0.21047799289226532,0.21047799289226532
0,0,0,90,DC,Montpellier,Guingamp,2,0,2019-04-03,10940,2018,321743,0,0,0,0,0,0.17770099639892578,0.17770099639892578
0,0,0,18,DC,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313534,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Montpellier,0,0,2019-02-17,10886,2018,313422,0,0,0,0,0,0.11538799852132797,0.11538799852132797
0,0,0,90,DC,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313017,0,0,0,0,0,0.029574599117040634,0.029574599117040634
0,0,0,90,DC,Nimes,Montpellier,1,1,2019-02-03,10866,2018,312837,0.005845610052347183,0,1,0,0,0.5021269917488098,0.4962809979915619
0,0,0,90,DC,Montpellier,Caen,2,0,2019-01-27,10854,2018,312631,0,0,0,0,0,0.31548601388931274,0.31548601388931274
0,0,0,90,DC,Rennes,Montpellier,0,0,2019-01-20,10843,2018,312314,0,0,0,0,0,0.061854198575019836,0.061854198575019836
0,0,0,90,DC,Dijon,Montpellier,1,1,2019-01-13,10841,2018,311955,0.019725199788808823,0,1,0,0,0.1034419983625412,0.08371660113334656
0,0,0,90,DC,Nantes,Montpellier,2,0,2019-01-08,10819,2018,311705,0,0,0,0,0,0.018183400854468346,0.018183400854468346
0,0,0,90,DC,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290575,0,0,0,0,0,0.033133700489997864,0.033133700489997864
0,0,0,90,DC,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289701,0.05473709851503372,0,2,0,0,0.5850610136985779,0.5538759827613831
0,1,0.010116499848663807,90,DC,Montpellier,Rennes,2,2,2018-11-25,10777,2018,289493,0,0,0,0,0.010116499848663807,0.09766820073127747,0.08755180239677429
0,0,0,90,DC,Toulouse,Montpellier,0,3,2018-10-27,10751,2018,288703,0,0,0,0,0,0.06634359806776047,0.06634359806776047
0,0,0,90,DC,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288439,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Montpellier,1,1,2018-10-06,10726,2018,288094,0,0,0,0,0,0.4499160051345825,0.4499160051345825
0,0,0,90,DC,Montpellier,Nimes,3,0,2018-09-30,10718,2018,254335,0,0,0,0,0,0,0
0,1,0.02263679914176464,90,DC,Caen,Montpellier,2,2,2018-09-26,10705,2018,251983,0,0,0,0,0.02263679914176464,0.04621709883213043,0.02358029969036579
0,0,0,90,DC,Montpellier,Nice,1,0,2018-09-22,10697,2018,250831,0,0,0,0,0,0.023094499483704567,0.023094499483704567
0,0,0,90,DC,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249134,0,0,0,0,0,0.03409339860081673,0.03409339860081673
0,1,0.11077500134706497,90,DC,Reims,Montpellier,0,1,2018-09-01,10678,2018,247116,0,0,0,0,0.11077500134706497,0,0
0,1,0.04689810052514076,90,DC,Montpellier,Saint-Etienne,0,0,2018-08-25,10667,2018,245402,0,0,0,0,0.04689810052514076,0.017032800242304802,0.017032800242304802
0,0,0,90,DC,Amiens,Montpellier,1,2,2018-08-18,10657,2018,242996,0.014919799752533436,0,1,0,0,0.1278959959745407,0.1278959959745407
1,1,0.34858599305152893,39,DC,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242144,0,0,0,1,0.34858599305152893,0.02006700076162815,0.02006700076162815
0,0,0,90,DC,Rennes,Montpellier,1,1,2018-05-19,8942,2017,240800,0,0,0,0,0,0.14162999391555786,0.14162999391555786
0,1,0.013235099613666534,90,DC,Montpellier,Troyes,1,1,2018-05-12,8934,2017,239427,0.0201788991689682,0,1,0,0.013235099613666534,0.07256469875574112,0.059329498559236526
0,0,0,90,DC,Nantes,Montpellier,0,2,2018-05-06,8921,2017,238197,0,0,0,0,0,0.008580749854445457,0.008580749854445457
0,1,0.012077700346708298,90,DC,Montpellier,Saint-Etienne,0,1,2018-04-27,8911,2017,235463,0,0,0,0,0.012077700346708298,0.07866939902305603,0.06659170240163803
0,0,0,90,DC,Nice,Montpellier,1,0,2018-04-22,8895,2017,234835,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Bordeaux,1,3,2018-04-15,8890,2017,232680,0,0,0,0,0,0.156031996011734,0.156031996011734
0,0,0,6,Sub,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230620,0,0,0,0,0,0,0
0,0,0,65,DC,Montpellier,Dijon,2,2,2018-03-17,8861,2017,224311,0,0,0,0,0,0.024588799104094505,0.024588799104094505
0,0,0,90,DC,Lille,Montpellier,1,1,2018-03-10,8848,2017,222723,0,0,0,0,0,0.04533810168504715,0.04533810168504715
0,0,0,28,Sub,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221724,0,0,0,0,0,0.013783699832856655,0.013783699832856655
