goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Nantes,Lorient,5,3,2023-09-23,23420,2023,612250,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Marseille,1,1,2023-09-01,23403,2023,608260,0,0,0,0,0,0.04105839505791664,0.04105839505791664
0,0,0,26,Sub,Nantes,Monaco,3,3,2023-08-25,23396,2023,606567,0,0,0,0,0,0,0
0,1,0.3745149075984955,23,Sub,Lille,Nantes,2,0,2023-08-20,23383,2023,605671,0.07055991142988205,0,1,0,0.3745149075984955,0.49314314126968384,0.0480683259665966
0,0,0,72,MC,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604218,0.04531313106417656,0,1,0,0,0.04531313106417656,0
0,1,0.1054498553276062,90,DMC,Nantes,Angers,1,0,2023-06-03,20021,2022,601957,0,0,0,0,0.1054498553276062,0.2886938452720642,0.183243989944458
0,0,0,90,MC,Lille,Nantes,2,1,2023-05-27,20010,2022,600649,0.0857391431927681,0,1,0,0,0.48365721106529236,0.39791807532310486
0,1,0.03423921391367912,90,MC,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598241,0,0,0,0,0.03423921391367912,0.336506724357605,0.336506724357605
0,1,0.0850667729973793,90,MC,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597216,0,0,0,0,0.0850667729973793,0.0850667729973793,0
0,0,0,90,MC,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595321,0.07095068693161011,0,1,0,0,0.17966924607753754,0.10871855914592743
0,0,0,90,DMC,Brest,Nantes,2,0,2023-05-03,19974,2022,594140,0.010016625747084618,0,1,0,0,0.2966206967830658,0.2866040766239166
0,1,0.06214291602373123,90,MC,Nantes,Troyes,2,2,2023-04-23,19962,2022,590735,0,0,0,0,0.06214291602373123,0.36011335253715515,0.29797041416168213
0,0,0,50,MC,Auxerre,Nantes,2,1,2023-04-16,19948,2022,589000,0,0,0,0,0,0.017390400171279907,0.017390400171279907
0,0,0,90,DMC,Nantes,Monaco,2,2,2023-04-09,19941,2022,587579,0.03652700036764145,0,1,0,0,0.6095309853553772,0.5730040073394775
0,0,0,43,Sub,Nantes,Reims,0,3,2023-04-02,19932,2022,585333,0.07901830226182938,0,2,0,0,0.07901830226182938,0
0,0,0,22,Sub,Lyon,Nantes,1,1,2023-03-17,19921,2022,582666,0.033656999468803406,0,2,0,0,0.11986500024795532,0.08620759844779968
0,1,0.04079670086503029,81,DMC,Nantes,Nice,2,2,2023-03-12,19914,2022,581812,0,0,0,0,0.04079670086503029,0.05931229889392853,0.05931229889392853
0,0,0,90,MC,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579897,0,0,0,0,0,0.11383099853992462,0.11383099853992462
0,1,0.04406069964170456,85,MC,Nantes,Rennes,0,1,2023-02-26,19893,2022,578380,0,0,0,0,0.04406069964170456,1.0147700309753418,1.0147700309753418
0,0,0,64,MC,Lens,Nantes,3,1,2023-02-19,19882,2022,577171,0.032369498163461685,0,2,0,0,0.12097799777984619,0.09890890121459961
0,0,0,90,DMC,Nantes,Lorient,1,0,2023-02-12,19871,2022,575553,0,0,0,0,0,0.11519800126552582,0.11519800126552582
0,0,0,90,DMC,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573880,0.09341400116682053,1,1,0,0,0.09341400116682053,0.09341400116682053
0,0,0,10,Sub,Nantes,Marseille,0,2,2023-02-01,19850,2022,572609,0,0,0,0,0,0.06452330201864243,0.06452330201864243
0,0,0,90,MC,Clermont Foot,Nantes,0,0,2023-01-29,19840,2022,572124,0,0,0,0,0,0.022106600925326347,0.022106600925326347
0,0,0,13,Sub,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569499,0,0,0,0,0,0.28713899850845337,0.28713899850845337
0,0,0,90,MC,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566630,0,0,0,0,0,0.06835299730300903,0.06835299730300903
0,2,0.09764000028371811,15,Sub,Troyes,Nantes,0,0,2022-12-28,19807,2022,565740,0.0877142995595932,0,1,0,0.09764000028371811,0.18535399436950684,0.0877142995595932
0,0,0,6,Sub,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565096,0.017093600705266,1,1,0,0,0.017340300604701042,0.017340300604701042
0,1,0.07058549672365189,17,Sub,Reims,Nantes,1,0,2022-11-06,19785,2022,562496,0,0,0,0,0.07058549672365189,0.07058549672365189,0
0,1,0.11544100195169449,58,DMC,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560814,0.017880000174045563,0,1,0,0.11544100195169449,0.13332100212574005,0.017880000174045563
0,1,0.12620100378990173,90,DMC,Nice,Nantes,1,1,2022-10-23,19763,2022,559109,0.032768599689006805,0,1,0,0.12620100378990173,0.5835649967193604,0.4245949983596802
0,3,0.20732800662517548,90,DMC,Nantes,Brest,4,1,2022-10-16,19751,2022,556490,0,0,0,0,0.20732800662517548,0.19210399687290192,0.02260570041835308
0,0,0,74,DMC,Rennes,Nantes,3,0,2022-10-09,19746,2022,555038,0,0,0,0,0,0,0
0,2,0.076385997235775,90,MC,Nantes,Lens,0,0,2022-09-18,19720,2022,551838,0.01566619984805584,0,1,0,0.076385997235775,0.05783820152282715,0
0,1,0.04804790019989014,84,MC,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548551,0.02637539990246296,0,1,0,0.04804790019989014,0.09060720354318619,0.016183799132704735
0,2,0.09855210036039352,90,DMC,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546119,0.020479200407862663,0,1,0,0.09855210036039352,0.15648800134658813,0.07761940360069275
0,3,0.16752900183200836,47,MC,Nantes,Toulouse,3,1,2022-08-28,19681,2022,544991,0,0,0,0,0.16752900183200836,0.16752900183200836,0
0,0,0,90,MC,Marseille,Nantes,2,1,2022-08-20,19674,2022,542815,0,0,0,0,0,0.16121900081634521,0.16121900081634521
0,0,0,90,MC,Nantes,Lille,1,1,2022-08-12,19658,2022,540316,0,0,0,0,0,0.6366429924964905,0.6366429924964905
0,0,0,9,Sub,Angers,Nantes,0,0,2022-08-07,19654,2022,539935,0,0,0,0,0,0,0
0,2,0.45175299048423767,90,MC,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537505,0,0,0,0,0.45175299048423767,0.543832004070282,0.09207910299301147
0,1,0.0875943973660469,90,DMC,Nantes,Rennes,2,1,2022-05-11,18172,2021,534859,0,0,0,0,0.0875943973660469,0.0875943973660469,0
0,2,0.22198399901390076,90,MC,Lens,Nantes,2,2,2022-04-30,18162,2021,530635,0,0,0,0,0.22198399901390076,0.30983901023864746,0.21753999590873718
0,0,0,78,DMC,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529416,0,0,0,0,0,0.4146440029144287,0.4146440029144287
0,0,0,90,MC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528053,0,0,0,0,0,0.28036001324653625,0.28036001324653625
0,0,0,64,MC,Nantes,Lille,0,1,2022-03-19,18111,2021,521514,0,0,0,0,0,0.01964529976248741,0.01964529976248741
0,1,0.2674410045146942,90,MC,Troyes,Nantes,1,0,2022-03-12,18101,2021,519674,0,0,0,0,0.2674410045146942,0.30697500705718994,0.03953380137681961
0,1,0.023758800700306892,7,Sub,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518097,0,0,0,0,0.023758800700306892,0.6449599862098694,0.6212009787559509
0,0,0,8,Sub,Metz,Nantes,0,0,2022-02-27,18078,2021,516629,0.22862699627876282,0,1,0,0,0.22862699627876282,0
0,1,0.024938400834798813,67,MC,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511656,0,0,0,0,0.024938400834798813,0.1031230017542839,0.1031230017542839
0,0,0,71,MC,Nantes,Lorient,4,2,2022-01-23,18040,2021,510293,0.0473753996193409,1,1,0,0,0.09292709827423096,0.04555179923772812
0,0,0,68,MC,Nice,Nantes,2,1,2022-01-14,18025,2021,507867,0,0,0,0,0,0,0
0,0,0,90,MC,Nantes,Monaco,0,0,2022-01-09,18014,2021,507353,0.07645940035581589,0,1,0,0,0.07645940035581589,0
0,0,0,3,Sub,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504887,0,0,0,0,0,0,0
0,0,0,19,Sub,Nantes,Lens,3,2,2021-12-10,18000,2021,501293,0,0,0,0,0,0,0
0,1,0.11793900281190872,90,MC,Lorient,Nantes,0,1,2021-12-05,17986,2021,500704,0.028708400204777718,0,1,0,0.11793900281190872,0.14664700627326965,0
0,0,0,90,MR,Nantes,Marseille,0,1,2021-12-01,17977,2021,499212,0,0,0,0,0,0,0
0,0,0,90,MC,Lille,Nantes,1,1,2021-11-27,17966,2021,497538,0.018388399854302406,0,1,0,0,0.12185599654912949,0.10346700251102448
0,1,0.05032489821314812,79,DMC,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495862,0,0,0,0,0.05032489821314812,0.2947070002555847,0.24438199400901794
0,0,0,12,Sub,Montpellier,Nantes,2,0,2021-10-31,17938,2021,493023,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490061,0,0,0,0,0,0,0
0,0,0,24,Sub,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488879,0,0,0,0,0,0.1856909990310669,0.1856909990310669
0,0,0,7,Sub,Nantes,Troyes,2,0,2021-10-03,17908,2021,487082,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Nantes,3,1,2021-09-26,17898,2021,485392,0,0,0,0,0,0.045817699283361435,0.045817699283361435
0,1,0.10819999873638153,12,Sub,Nantes,Brest,3,1,2021-09-22,17888,2021,483695,0,0,0,0,0.10819999873638153,0.10819999873638153,0
0,0,0,21,Sub,Angers,Nantes,1,4,2021-09-19,17874,2021,482754,0,0,0,0,0,0,0
0,1,0.10514800250530243,11,Sub,Nantes,Nice,0,2,2021-09-12,17862,2021,481155,0,0,0,0,0.10514800250530243,0.10514800250530243,0
0,1,0.411639004945755,19,Sub,Nantes,Lyon,0,1,2021-08-27,17852,2021,478630,0,0,0,0,0.411639004945755,0.411639004945755,0.411639004945755
0,1,0.07290089875459671,20,Sub,Rennes,Nantes,1,0,2021-08-22,17850,2021,477823,0,0,0,0,0.07290089875459671,0.07290089875459671,0
0,0,0,90,DMC,Monaco,Nantes,1,1,2021-08-06,17822,2021,474646,0,0,0,0,0,0,0
0,2,0.050602201372385025,85,FW,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413222,0,0,0,0,0.050602201372385025,0.050602201372385025,0.020998699590563774
0,0,0,1,Sub,Rennes,Nantes,3,2,2020-01-31,12919,2019,390972,0,0,0,0,0,0,0
0,0,0,9,Sub,Saint-Etienne,Nantes,0,2,2020-01-12,12908,2019,388777,0,0,0,0,0,0,0
0,0,0,1,Sub,Nimes,Nantes,0,1,2019-12-14,12879,2019,370151,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Dijon,1,0,2019-12-08,12874,2019,369198,0,0,0,0,0,0,0
0,1,0.049914099276065826,26,Sub,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367771,0,0,0,0,0.049914099276065826,0.06008930131793022,0.010175200179219246
0,1,0.1230200007557869,13,Sub,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366904,0,0,0,0,0.1230200007557869,0.16805699467658997,0.16805699467658997
0,0,0,11,Sub,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364028,0,0,0,0,0,0,0
0,0,0,90,DL,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362155,0.07778300344944,0,1,0,0,0.07778300344944,0
0,0,0,66,Sub,Nantes,Monaco,0,1,2019-10-25,12815,2019,359041,0.11439300328493118,0,2,0,0,0.8080769777297974,0.7462790012359619
0,0,0,90,DL,Metz,Nantes,1,0,2019-10-19,12801,2019,358186,0,0,0,0,0,0.02787569910287857,0.02787569910287857
0,0,0,1,Sub,Nantes,Nice,1,0,2019-10-05,12798,2019,356591,0.26716798543930054,0,1,0,0,0.26716798543930054,0
0,1,0.02906709909439087,83,MR,Lyon,Nantes,0,1,2019-09-28,12784,2019,354377,0.03882579877972603,0,1,0,0.02906709909439087,0.09491589665412903,0.02702300064265728
0,0,0,16,Sub,Nantes,Rennes,1,0,2019-09-25,12771,2019,353675,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Reims,1,0,2019-09-15,12750,2019,349688,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347827,0,0,0,0,0,0,0
0,0,0,20,Sub,Nantes,Marseille,0,0,2019-08-17,12720,2019,342073,0.017112499102950096,0,1,0,0,0.017112499102950096,0.017112499102950096
0,2,0.14256300032138824,76,Sub,Lille,Nantes,2,1,2019-08-11,12716,2019,341589,0.12003500014543533,0,1,0,0.14256300032138824,0.08628279715776443,0
0,1,0.05043970048427582,82,FWL,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334629,0.09805259853601456,0,2,0,0.05043970048427582,0.1690319925546646,0.0205399002879858
0,0,0,89,FWL,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333977,0,0,0,0,0,0.022848300635814667,0.022848300635814667
1,3,0.4013890027999878,87,AML,Nice,Nantes,1,1,2019-05-11,10998,2018,331946,0.04898510128259659,0,1,1,0.4013890027999878,1.004770040512085,0.5543950200080872
0,2,0.11235000193119049,90,MC,Nantes,Dijon,3,0,2019-05-05,10992,2018,330763,0.2805219888687134,1,4,0,0.11235000193119049,0.44005298614501953,0.04718070104718208
1,1,0.039074499160051346,90,ML,Marseille,Nantes,1,2,2019-04-28,10978,2018,329375,0.11004099994897842,0,3,1,0.039074499160051346,0.1182050034403801,0.0220877006649971
0,0,0,87,MC,Nantes,Amiens,3,2,2019-04-21,10966,2018,326594,0,0,0,0,0,0.5140680074691772,0.5140680074691772
0,2,0.12444700300693512,90,MC,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325402,0.6929649710655212,1,1,0,0.12444700300693512,0.8174120187759399,0
0,2,0.18468700349330902,90,MC,Nantes,Lyon,2,1,2019-04-12,10959,2018,323850,0,0,0,0,0.18468700349330902,0.4761280119419098,0.3728959858417511
0,1,0.09550949931144714,42,Sub,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323153,0.04282129928469658,0,1,0,0.09550949931144714,0.21000200510025024,0.0716710016131401
0,0,0,9,Sub,Nantes,Lille,2,3,2019-03-31,10939,2018,318621,0,0,0,0,0,0,0
0,0,0,82,AMC,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313925,0,0,0,0,0,0,0
0,2,0.45146501064300537,15,Sub,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313750,0,0,0,0,0.45146501064300537,0.45146501064300537,0
0,0,0,5,Sub,Nantes,Saint-Etienne,1,1,2019-01-30,10861,2018,312722,0,0,0,0,0,0,0
0,1,0.0427853986620903,41,FWL,Nimes,Nantes,1,0,2019-01-16,10807,2018,312099,0,0,0,0,0.0427853986620903,0.06788019835948944,0.02509479969739914
0,0,0,5,Sub,Nantes,Rennes,0,1,2019-01-13,10835,2018,311895,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Montpellier,2,0,2019-01-08,10819,2018,311700,0,0,0,0,0,0.03359629958868027,0.03359629958868027
0,0,0,7,Sub,Nantes,Marseille,3,2,2018-12-05,10799,2018,290001,0,0,0,0,0,0,0
0,1,0.017039500176906586,90,ML,Saint-Etienne,Nantes,3,0,2018-11-30,10789,2018,289595,0.023161200806498528,0,1,0,0.017039500176906586,0.023161200806498528,0
0,5,0.516834020614624,90,MC,Nantes,Angers,1,1,2018-11-24,10781,2018,289440,0.07862599939107895,0,3,0,0.516834020614624,0.6764140129089355,0.1281909942626953
0,0,0,3,Sub,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288365,0,0,0,0,0,0,0
0,0,0,90,AMR,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288153,0.04773249849677086,0,1,0,0,0.04773249849677086,0
0,0,0,11,Sub,Nantes,Nice,1,2,2018-09-25,10709,2018,251618,0,0,0,0,0,0.016274400055408478,0.016274400055408478
0,1,0.06375730037689209,70,DMC,Lille,Nantes,2,1,2018-09-22,10695,2018,250625,0,0,0,0,0.06375730037689209,0.11223399639129639,0.11223399639129639
0,1,0.022802099585533142,61,MC,Nantes,Reims,0,0,2018-09-16,10689,2018,249361,0,0,0,0,0.022802099585533142,0.11741100251674652,0.09460870176553726
0,0,0,78,MC,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247146,0.03232239931821823,0,1,0,0,0.8877000212669373,0.8553770184516907
0,2,0.34558600187301636,65,MC,Nantes,Caen,1,1,2018-08-25,10668,2018,245431,0,0,0,0,0.34558600187301636,0.3655549883842468,0.019968900829553604
0,0,0,90,DMC,Dijon,Nantes,2,0,2018-08-18,10659,2018,243055,0,0,0,0,0,0.052610501646995544,0.052610501646995544
0,1,0.022544100880622864,90,DMC,Nantes,Monaco,1,3,2018-08-11,10644,2018,242008,0.06680110096931458,1,2,0,0.022544100880622864,0.1383959949016571,0.04905080050230026
0,2,0.1640090048313141,85,MC,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240760,0,0,0,0,0.1640090048313141,0.2269349992275238,0.0629258006811142
0,0,0,88,MC,Angers,Nantes,0,2,2018-05-12,8926,2017,239580,0.15721100568771362,0,2,0,0,0.5818510055541992,0.4246399998664856
0,1,0.022033199667930603,90,DMC,Lyon,Nantes,2,0,2018-04-28,8909,2017,235870,0.006955849938094616,0,1,0,0.022033199667930603,0.09030459821224213,0.06131559982895851
0,1,0.018835699185729027,46,DMC,Nantes,Saint-Etienne,0,3,2018-04-01,8870,2017,227253,0.08007259666919708,0,2,0,0.018835699185729027,0.09890840202569962,0
0,1,0.015586599707603455,3,Sub,Metz,Nantes,1,1,2018-03-18,8856,2017,224555,0,0,0,0,0.015586599707603455,0.46255800127983093,0.4469720125198364
0,0,0,44,Sub,Nantes,Lyon,0,0,2017-08-26,8601,2017,180957,0,0,0,0,0,0.14770500361919403,0.14770500361919403
0,0,0,79,Sub,Nantes,Marseille,0,1,2017-08-12,8577,2017,180346,0,0,0,0,0,0.01991179957985878,0.01991179957985878
