goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013728002086281776,90,MC,Troyes,Lille,1,1,2023-06-03,20027,2022,602146,0,0,0,0,0.013728002086281776,0.03833311051130295,0.03833311051130295
1,1,0.03618184104561806,90,MC,Angers,Troyes,2,1,2023-05-27,20008,2022,600409,0,0,0,1,0.03618184104561806,0.03618184104561806,0
0,0,0,90,MC,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598703,0.07347316294908524,0,1,0,0,0.1957370489835739,0.12226387858390808
0,1,0.025620419532060623,90,MC,Rennes,Troyes,4,0,2023-05-14,19996,2022,597097,0,0,0,0,0.025620419532060623,0.14205904304981232,0.1164386197924614
1,1,0.34379395842552185,90,MC,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595631,0.1228775754570961,0,2,1,0.34379395842552185,0.43973714113235474,0.09594319760799408
0,1,0.01856907829642296,90,MC,Troyes,Nice,0,1,2023-04-30,19977,2022,593015,0,0,0,0,0.01856907829642296,0.012761190533638,0.012761190533638
0,0,0,43,Sub,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587400,0.041355300694704056,0,1,0,0,0.28092899918556213,0.23957400023937225
0,0,0,6,Sub,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584852,0,0,0,0,0,0,0
0,1,0.023923300206661224,24,Sub,Troyes,Brest,2,2,2023-03-19,19927,2022,583767,0.02144709974527359,0,1,0,0.023923300206661224,0.36929699778556824,0.32392600178718567
0,1,0.04276899993419647,90,MC,Lorient,Troyes,2,0,2023-03-12,19913,2022,581859,0.10483600199222565,0,2,0,0.04276899993419647,0.061145998537540436,0.018377000465989113
0,1,0.03564370051026344,90,MC,Troyes,Monaco,2,2,2023-03-05,19907,2022,580007,0,0,0,0,0.03564370051026344,0.18164999783039093,0.1460060030221939
0,1,0.07820180058479309,90,MC,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578493,0.31808099150657654,0,1,0,0.07820180058479309,0.480664998292923,0.08438199758529663
0,0,0,90,MC,Troyes,Montpellier,0,1,2023-02-19,19887,2022,577004,0.044697199016809464,0,2,0,0,0.08566340059041977,0.04096610099077225
0,2,0.04833880066871643,90,MC,Reims,Troyes,4,0,2023-02-12,19876,2022,575356,0.018697800114750862,0,1,0,0.04833880066871643,0.06703659892082214,0.018697800114750862
0,0,0,90,MC,Troyes,Lyon,1,3,2023-02-04,19867,2022,573560,0.23026099801063538,0,1,0,0,0.37663599848747253,0.14637500047683716
0,2,0.14414499700069427,90,MC,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572526,0.040188901126384735,0,1,0,0.14414499700069427,0.18433399498462677,0.040188901126384735
0,0,0,90,MC,Troyes,Lens,1,1,2023-01-28,19847,2022,571713,0.09345279633998871,1,1,0,0,0.09345279633998871,0
0,1,0.03166680037975311,90,DMC,Lille,Troyes,5,1,2023-01-15,19830,2022,569223,0,0,0,0,0.03166680037975311,0.06960319727659225,0.03793640062212944
0,1,0.018811799585819244,90,DMC,Troyes,Marseille,0,2,2023-01-11,19827,2022,568384,0,0,0,0,0.018811799585819244,0.08150710165500641,0.08150710165500641
1,1,0.011271500028669834,90,DMC,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566856,0,0,0,1,0.011271500028669834,0.09184789657592773,0.09184789657592773
0,1,0.01357209961861372,90,DMC,Troyes,Nantes,0,0,2022-12-28,19807,2022,565720,0,0,0,0,0.01357209961861372,0.04889950156211853,0.035327401012182236
0,0,0,90,MC,Brest,Troyes,2,1,2022-11-13,19796,2022,564984,0,0,0,0,0,0.05010100081562996,0.05010100081562996
0,1,0.02260589972138405,90,MC,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561487,0,0,0,0,0.02260589972138405,0.1953359991312027,0.1953359991312027
0,0,0,88,MC,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560216,0,0,0,0,0,0.06793670356273651,0.06793670356273651
0,1,0.05172080174088478,90,MC,Troyes,Lorient,2,2,2022-10-23,19767,2022,558756,0,0,0,0,0.05172080174088478,0.409076988697052,0.3573560118675232
0,1,0.01134790014475584,90,MC,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556428,0,0,0,0,0.01134790014475584,0.3478209972381592,0.3364729881286621
1,1,0.009892590343952179,11,Sub,Nice,Troyes,3,2,2022-10-09,19742,2022,554641,0.0367547981441021,0,1,1,0.009892590343952179,0.32270899415016174,0.31281599402427673
