goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DMC,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334070,0.018179699778556824,0,1,0,0,0.6129599809646606,0.5947809815406799
0,0,0,90,DMC,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331888,0,0,0,0,0,0,0
0,2,0.0824832022190094,44,Sub,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330880,0,0,0,0,0.0824832022190094,0.10252100229263306,0.020038099959492683
0,0,0,1,Sub,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323139,0,0,0,0,0,0,0
0,0,0,16,Sub,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314095,0,0,0,0,0,0.10039900243282318,0.10039900243282318
0,1,0.0169536005705595,58,MC,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311917,0,0,0,0,0.0169536005705595,0,0
0,0,0,18,Sub,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289352,0,0,0,0,0,0.20347300171852112,0.20347300171852112
0,0,0,17,Sub,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288991,0,0,0,0,0,0,0
0,0,0,44,Sub,Toulouse,Montpellier,0,3,2018-10-27,10751,2018,288699,0,0,0,0,0,0.023602699860930443,0.023602699860930443
0,0,0,79,DMC,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254129,0,0,0,0,0,0,0
0,1,0.018473900854587555,80,DMC,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251748,0.03505270183086395,0,1,0,0.018473900854587555,0.19033999741077423,0.17186599969863892
0,0,0,90,DMC,Angers,Toulouse,0,0,2018-09-22,10693,2018,250820,0.05964750051498413,0,1,0,0,0.05784060060977936,0.05784060060977936
0,0,0,90,DMC,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249164,0.05985239893198013,0,1,0,0,0.4788689911365509,0.4788689911365509
0,2,0.05997990071773529,90,DMC,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245487,0.39577698707580566,0,1,0,0.05997990071773529,0.42430299520492554,0
0,0,0,90,DMC,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243347,0.07566169649362564,0,2,0,0,0.1308950036764145,0.08699560165405273
0,1,0.007799009792506695,90,DMC,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241799,0,0,0,0,0.007799009792506695,0.007799009792506695,0.007799009792506695
