id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161879,90,MissedShots,0.745999984741211,0.3220000076293945,0.014024299569427967,Oualid El Hajjam,a,5958,FromCorner,2017,RightFoot,8566,Paris Saint Germain,Amiens,2,0,2017-08-05 16:15:00,,None
162492,13,MissedShots,0.9159999847412109,0.32799999237060545,0.011610399931669235,Oualid El Hajjam,a,5958,OpenPlay,2017,Head,8593,Saint-Etienne,Amiens,3,0,2017-08-19 19:00:00,Moussa Konate,Cross
162503,57,MissedShots,0.8780000305175781,0.29100000381469726,0.04402799904346466,Oualid El Hajjam,a,5958,OpenPlay,2017,RightFoot,8593,Saint-Etienne,Amiens,3,0,2017-08-19 19:00:00,Tanguy NDombele Alvaro,Pass
162518,91,MissedShots,0.8969999694824219,0.445,0.048568401485681534,Oualid El Hajjam,a,5958,FromCorner,2017,Head,8593,Saint-Etienne,Amiens,3,0,2017-08-19 19:00:00,Emmanuel Bourgaud,Cross
162551,44,MissedShots,0.735,0.4470000076293945,0.025205500423908234,Oualid El Hajjam,h,5958,FromCorner,2017,LeftFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Tanguy NDombele Alvaro,Pass
164468,21,Goal,0.88,0.27600000381469725,0.06338980048894882,Oualid El Hajjam,a,5958,OpenPlay,2017,RightFoot,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Gaël Kakuta,Pass
164271,16,BlockedShot,0.7580000305175781,0.3160000038146973,0.015812700614333153,Oualid El Hajjam,a,5958,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Serge Gakpe,Pass
179429,62,SavedShot,0.735,0.23700000762939452,0.014358400367200375,Oualid El Hajjam,h,5958,OpenPlay,2017,RightFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,Bakaye Dibassy,BallRecovery
183508,83,MissedShots,0.7080000305175781,0.4620000076293945,0.00975826010107994,Oualid El Hajjam,a,5958,SetPiece,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,None
183519,34,BlockedShot,0.774000015258789,0.3529999923706055,0.022633500397205353,Oualid El Hajjam,h,5958,OpenPlay,2017,RightFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Bongani Zungu,Pass
