goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04450380057096481,4,Sub,Metz,Nimes,2,1,2020-03-07,12986,2019,397002,0,0,0,0,0.04450380057096481,0,0
0,0,0,75,FWR,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388676,0.05841340124607086,0,2,0,0,0.040114499628543854,0
0,0,0,63,FWR,Metz,Marseille,1,1,2019-12-14,12886,2019,369883,0,0,0,0,0,0.12476299703121185,0.12476299703121185
0,2,0.09887800365686417,90,AMC,Nice,Metz,4,1,2019-12-07,12870,2019,368710,0.16762399673461914,1,3,0,0.09887800365686417,0.2313610017299652,0.057758599519729614
0,0,0,90,FWR,Metz,Rennes,0,1,2019-12-04,12868,2019,367588,0.3152810037136078,0,9,0,0,0.3079729974269867,0.17013399302959442
0,4,0.28164398670196533,85,FWR,Nimes,Metz,1,1,2019-11-30,12852,2019,366559,0.11311600357294083,0,2,0,0.28164398670196533,0.4396109879016876,0.17149099707603455
1,2,0.5333229899406433,90,FWR,Metz,Reims,1,1,2019-11-23,12844,2019,365022,0.09662769734859467,0,2,1,0.5333229899406433,0.5333229899406433,0
0,2,0.04911139979958534,71,FWR,Lille,Metz,0,0,2019-11-09,12834,2019,363431,0.07949750125408173,0,1,0,0.04911139979958534,0.01304870005697012,0
0,0,0,90,AMC,Metz,Montpellier,2,2,2019-11-02,12823,2019,361923,0.21302300691604614,1,4,0,0,0.10671500116586685,0.10671500116586685
0,3,0.11714400351047516,73,MC,Lyon,Metz,2,0,2019-10-26,12813,2019,359742,0.02480519935488701,0,2,0,0.11714400351047516,0.09611739963293076,0.040237098932266235
0,1,0.1723109930753708,90,FWR,Metz,Nantes,1,0,2019-10-19,12801,2019,358176,0.07490719854831696,0,2,0,0.1723109930753708,0.07329060137271881,0.07329060137271881
0,1,0.022187499329447746,84,FWR,Metz,Toulouse,2,2,2019-09-28,12783,2019,355033,0.20521700382232666,0,2,0,0.022187499329447746,0.37501901388168335,0.26708900928497314
0,0,0,74,FWR,Saint-Etienne,Metz,0,1,2019-09-25,12773,2019,353741,0.1435910016298294,1,3,0,0,0.01552950032055378,0.01552950032055378
0,0,0,28,Sub,Metz,Amiens,1,2,2019-09-21,12760,2019,352588,0.6532859802246094,1,2,0,0,0.8189290165901184,0.7554649710655212
0,1,0.04269549995660782,17,Sub,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349425,0.1312520056962967,0,2,0,0.04269549995660782,0.1739480048418045,0.07603730261325836
0,0,0,4,Sub,Monaco,Nimes,2,2,2019-08-25,12733,2019,344519,0,0,0,0,0,0,0
0,0,0,14,Sub,Monaco,Lyon,0,3,2019-08-09,12709,2019,341137,0,0,0,0,0,0,0
0,0,0,16,Sub,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290612,0,0,0,0,0,0,0
0,1,0.010076499544084072,18,Sub,Monaco,Dijon,2,2,2018-10-27,10748,2018,288671,0.31698301434516907,1,1,0,0.010076499544084072,0.010076499544084072,0
0,2,0.0897551029920578,60,FW,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253160,0.043778300285339355,0,3,0,0.0897551029920578,0.7317699790000916,0.6281899809837341
0,2,0.12331199645996094,78,AMC,Monaco,Nimes,1,1,2018-09-21,10696,2018,249948,0,0,0,0,0.12331199645996094,0.3001840114593506,0.17687200009822845
0,0,0,6,Sub,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249186,0,0,0,0,0,0,0
0,1,0.017929300665855408,60,AMC,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245753,0.036706600338220596,0,2,0,0.017929300665855408,0.08958879858255386,0.0631244033575058
2,3,0.5024799704551697,90,AMC,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183446,0.01637900061905384,0,1,2,0.5024799704551697,1.4568699598312378,0.9543930292129517
0,0,0,19,Sub,Monaco,Caen,2,0,2017-10-21,8658,2017,182507,0,0,0,0,0,0,0
1,3,0.4515190124511719,80,AMC,Lyon,Monaco,3,2,2017-10-13,8649,2017,182210,0,0,0,1,0.4515190124511719,0.3998839855194092,0.03046179935336113
1,1,0.38242098689079285,2,Sub,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116976,0,0,0,1,0.38242098689079285,0.38242098689079285,0
0,1,0.026794899255037308,47,ML,Monaco,Angers,2,1,2016-09-24,2315,2016,116090,0,0,0,0,0.026794899255037308,0.026794899255037308,0
0,2,0.20029599964618683,62,MR,Monaco,Rennes,3,0,2016-09-17,2290,2016,115725,0.11354599893093109,0,1,0,0.20029599964618683,0.24738599359989166,0.04708930104970932
1,2,0.6234729886054993,90,ML,Lille,Monaco,1,4,2016-09-10,2284,2016,115633,0,0,0,1,0.6234729886054993,0.744903028011322,0.12143000215291977
0,0,0,82,MC,Nantes,Monaco,0,1,2016-08-20,2260,2016,114909,0,0,0,0,0,0.11702200025320053,0.11702200025320053
0,3,0.396696001291275,72,DMC,Monaco,Rennes,1,1,2015-10-04,1954,2015,69636,0,0,0,0,0.396696001291275,0.43894100189208984,0.055315300822257996
0,0,0,56,Sub,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71155,0.2991819977760315,1,1,0,0,0.317425012588501,0.01824299991130829
0,0,0,1,Sub,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69488,0,0,0,0,0,0,0
0,2,0.10832499712705612,60,MC,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68732,0.06645800173282623,0,1,0,0.10832499712705612,0.21535000205039978,0.14889200031757355
0,0,0,90,DMC,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68440,0,0,0,0,0,0,0
0,0,0,90,MC,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68399,0,0,0,0,0,0.17678700387477875,0.17678700387477875
0,0,0,1,Sub,Lille,Marseille,0,4,2015-05-16,5869,2014,8105,0,0,0,0,0,0,0
0,0,0,22,Sub,Toulouse,Lille,3,2,2015-05-09,5859,2014,7898,0,0,0,0,0,0,0
0,2,0.11121000349521637,90,MC,Lille,Lens,3,1,2015-05-03,5852,2014,8460,0.0519229993224144,0,1,0,0.11121000349521637,0.12881100177764893,0
0,1,0.039621300995349884,41,Sub,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8091,0,0,0,0,0.039621300995349884,0.05250110104680061,0.01287980005145073
1,1,0.30609801411628723,26,Sub,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10465,0,0,0,1,0.30609801411628723,0.6494619846343994,0.34336501359939575
0,0,0,21,Sub,Lille,Reims,3,1,2015-04-04,5887,2014,10056,0,0,0,0,0,0.09000080078840256,0.09000080078840256
0,0,0,90,MC,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9738,0.08583000302314758,0,1,0,0,0.10543300211429596,0.019602900370955467
0,2,0.07552129775285721,90,MC,Lille,Rennes,3,0,2015-03-15,5947,2014,9287,0,0,0,0,0.07552129775285721,0.12536300718784332,0.07797250151634216
0,1,0.018673300743103027,90,MC,Guingamp,Lille,0,1,2015-03-08,5938,2014,9163,0,0,0,0,0.018673300743103027,0.06495799869298935,0.06495799869298935
0,1,0.027789000421762466,14,Sub,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3744,0,0,0,0,0.027789000421762466,0.10689599812030792,0.07910709828138351
0,2,0.08599860221147537,90,MC,Nantes,Lille,1,1,2015-01-31,6035,2014,3077,0.07070159912109375,0,3,0,0.08599860221147537,0.5202580094337463,0.38192400336265564
0,1,0.02039160020649433,90,FWL,Lille,Monaco,0,1,2015-01-24,6020,2014,6501,0.37446099519729614,0,4,0,0.02039160020649433,0.288985013961792,0.07430960237979889
0,2,0.046177998185157776,90,MC,Lorient,Lille,1,0,2015-01-17,6011,2014,5105,0.015701500698924065,0,1,0,0.046177998185157776,0.07899480313062668,0.06329330056905746
0,0,0,90,MC,Lille,Caen,1,0,2015-01-10,6003,2014,3449,0.06817740201950073,0,3,0,0,0.09489980340003967,0.07565870136022568
1,1,0.06224580109119415,42,Sub,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6887,0,0,0,1,0.06224580109119415,0.09535930305719376,0.09535930305719376
0,0,0,6,Sub,Lille,Toulouse,3,0,2014-12-14,6064,2014,4411,0,0,0,0,0,0,0
0,4,0.07051379978656769,63,AMC,Lille,Guingamp,1,2,2014-10-18,6126,2014,1980,0,0,0,0,0.07051379978656769,0.28148800134658813,0.22366100549697876
0,0,0,46,MC,Lyon,Lille,3,0,2014-10-05,6122,2014,1549,0,0,0,0,0,0,0
0,0,0,14,Sub,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2516,0.14395099878311157,0,2,0,0,0.16845299303531647,0.02450229972600937
0,0,0,13,Sub,Nice,Lille,1,0,2014-09-24,6171,2014,2138,0,0,0,0,0,0,0
