goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663774,0,0,0,0,0,0.10260607302188873,0.10260607302188873
0,0,0,90,DC,Metz,Rennes,2,3,2024-05-04,23657,2023,659142,0,0,0,0,0,0.36091119050979614,0.36091119050979614
0,0,0,88,DC,Reims,Metz,2,1,2024-03-17,23600,2023,648848,0,0,0,0,0,0.7754653096199036,0.7754653096199036
0,0,0,90,DC,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647247,0,0,0,0,0,0.0583813302218914,0.0583813302218914
0,0,0,90,DC,Nantes,Metz,0,2,2024-03-03,23584,2023,645631,0,0,0,0,0,0.02965240553021431,0.02965240553021431
0,0,0,90,DC,Metz,Lyon,1,2,2024-02-23,23570,2023,642957,0,0,0,0,0,0.4219416379928589,0.4219416379928589
0,0,0,90,DC,Montpellier,Metz,3,0,2024-02-18,23567,2023,642426,0,0,0,0,0,0.009732699021697044,0.009732699021697044
0,1,0.02139464020729065,90,DC,Marseille,Metz,1,1,2024-02-09,23553,2023,639828,0,0,0,0,0.02139464020729065,0.07021797448396683,0.07021797448396683
0,1,0.027541926130652428,74,DC,Metz,Toulouse,0,1,2024-01-14,23531,2023,635217,0,0,0,0,0.027541926130652428,0.012574629858136177,0.012574629858136177
0,1,0.017210328951478004,90,DC,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631890,0,0,0,0,0.017210328951478004,0.017210328951478004,0
0,0,0,90,DC,Metz,Montpellier,0,1,2023-12-17,23514,2023,630793,0,0,0,0,0,0.08458948135375977,0.08458948135375977
0,0,0,90,DC,Metz,Brest,0,1,2023-12-10,23504,2023,629356,0,0,0,0,0,0,0
0,1,0.02553609386086464,72,DC,Metz,Nantes,3,1,2023-11-12,23476,2023,623987,0.06239938363432884,0,1,0,0.02553609386086464,0.013247734867036343,0.013247734867036343
0,0,0,90,DC,Lyon,Metz,1,1,2023-11-05,23467,2023,621993,0,0,0,0,0,0.08783704787492752,0.08783704787492752
0,0,0,90,DC,Metz,Le Havre,0,0,2023-10-29,23458,2023,620505,0,0,0,0,0,0.08954601734876633,0.08954601734876633
0,0,0,90,DC,Toulouse,Metz,3,0,2023-10-01,23427,2023,615323,0,0,0,0,0,0.0471544973552227,0.0471544973552227
0,0,0,90,DC,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612609,0,0,0,0,0,0.5666201114654541,0.5666201114654541
0,0,0,90,DC,Lens,Metz,0,1,2023-09-16,23415,2023,610786,0,0,0,0,0,0,0
0,0,0,40,Sub,Metz,Reims,2,2,2023-09-03,23405,2023,609407,0,0,0,0,0,0,0
0,0,0,6,Sub,Brest,Paris Saint Germain,1,2,2023-03-11,19917,2022,581603,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580145,0,0,0,0,0,0,0
0,1,0.02662000060081482,67,DC,Brest,Monaco,1,2,2023-02-19,19884,2022,577028,0.019272899255156517,0,1,0,0.02662000060081482,0,0
0,1,0.11521299928426743,90,DC,Montpellier,Brest,3,0,2023-02-12,19873,2022,575381,0,0,0,0,0.11521299928426743,0.11515799909830093,0.11515799909830093
0,0,0,90,DC,Brest,Lens,1,1,2023-02-05,19865,2022,574015,0,0,0,0,0,0.12152399867773056,0.12152399867773056
0,0,0,90,DC,Lyon,Brest,0,0,2023-02-01,19853,2022,572765,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Angers,4,0,2023-01-29,19846,2022,572011,0,0,0,0,0,0.11998199671506882,0.11998199671506882
0,1,0.01055699959397316,90,DC,Toulouse,Brest,1,1,2023-01-15,19837,2022,569275,0.012876500375568867,0,1,0,0.01055699959397316,0.022383300587534904,0.022383300587534904
0,0,0,90,DC,Brest,Lille,0,0,2023-01-11,19826,2022,568195,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Brest,1,0,2023-01-01,19808,2022,566700,0,0,0,0,0,0.2997699975967407,0.2997699975967407
0,0,0,13,Sub,Brest,Lyon,2,4,2022-12-28,19805,2022,565844,0.016457099467515945,0,1,0,0,0.016457099467515945,0
0,0,0,21,Sub,Brest,Troyes,2,1,2022-11-13,19796,2022,564976,0.1380230039358139,0,1,0,0,0.1380230039358139,0.1380230039358139
0,0,0,90,DC,Auxerre,Brest,1,1,2022-10-02,19729,2022,552964,0,0,0,0,0,0.03833390027284622,0.03833390027284622
0,0,0,64,DC,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549167,0,0,0,0,0,0.0116756996139884,0.0116756996139884
0,0,0,90,DC,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547847,0,0,0,0,0,0.08701329678297043,0.08701329678297043
0,0,0,78,DC,Lens,Brest,3,2,2022-08-07,19655,2022,539955,0,0,0,0,0,0,0
0,0,0,89,DC,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537626,0,0,0,0,0,0.03432080149650574,0.03432080149650574
0,0,0,82,DC,Monaco,Brest,4,2,2022-05-14,18189,2021,535863,0,0,0,0,0,0.027136599645018578,0.027136599645018578
