goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537640,0,0,0,0,0,0.3107529878616333,0.3107529878616333
0,0,0,90,GK,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535723,0,0,0,0,0,0.09595909714698792,0.09595909714698792
0,0,0,90,GK,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527766,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527167,0,0,0,0,0,0.09339059889316559,0.09339059889316559
0,0,0,90,GK,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525059,0,0,0,0,0,0.18883399665355682,0.18883399665355682
0,0,0,90,GK,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523056,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519785,0,0,0,0,0,0.12589499354362488,0.12589499354362488
0,0,0,90,GK,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518147,0,0,0,0,0,0.040215399116277695,0.040215399116277695
0,0,0,90,GK,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516588,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514926,0,0,0,0,0,0.09497050195932388,0.09497050195932388
0,0,0,90,GK,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513466,0,0,0,0,0,0.12190599739551544,0.12190599739551544
0,0,0,90,GK,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511562,0,0,0,0,0,0.027831099927425385,0.027831099927425385
0,0,0,90,GK,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510371,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334549,0,0,0,0,0,0.5071290135383606,0.5071290135383606
