goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,334006,0,0,0,0,0,0.053932201117277145,0.053932201117277145
0,1,0.009339000098407269,14,Sub,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312377,0,0,0,0,0.009339000098407269,0.009339000098407269,0
0,0,0,2,Sub,Dijon,Montpellier,1,1,2019-01-13,10841,2018,311949,0,0,0,0,0,0,0
0,0,0,1,Sub,Dijon,Angers,2,1,2018-05-19,8937,2017,240656,0,0,0,0,0,0,0
0,0,0,1,Sub,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238276,0,0,0,0,0,0,0
0,1,0.006931500043720007,90,DL,Dijon,Amiens,1,1,2018-03-10,8846,2017,222682,0,0,0,0,0.006931500043720007,0.0767367035150528,0.0767367035150528
0,1,0.015368199907243252,88,DL,Angers,Dijon,2,1,2017-12-20,8748,2017,203573,0.15236400067806244,0,3,0,0.015368199907243252,0.15236400067806244,0.09867429733276367
0,0,0,66,Sub,Guingamp,Dijon,4,0,2017-12-09,8728,2017,199175,0,0,0,0,0,0,0
0,0,0,90,DL,Dijon,Monaco,1,4,2017-08-13,8583,2017,180283,0.02559260092675686,0,1,0,0,0.05542830005288124,0.05542830005288124
0,0,0,13,Sub,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123086,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Dijon,2,1,2017-04-15,4241,2016,124191,0.05142179876565933,0,1,0,0,0.11172600090503693,0.06030400097370148
0,0,0,79,Sub,Nantes,Dijon,3,1,2017-02-24,4183,2016,121369,0,0,0,0,0,0.029825100675225258,0.029825100675225258
0,0,0,90,DL,Metz,Dijon,2,1,2017-02-08,4154,2016,121008,0.0497421994805336,0,2,0,0,0.060443200170993805,0.027168599888682365
0,0,0,30,DL,Caen,Dijon,3,3,2016-12-02,3229,2016,118664,0,0,0,0,0,0.0852390006184578,0.0852390006184578
0,0,0,90,DL,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118307,0,0,0,0,0,0.02184309996664524,0.02184309996664524
0,0,0,90,DL,Nancy,Dijon,1,0,2016-11-19,2848,2016,117728,0.007894240319728851,0,1,0,0,0.03080669976770878,0.02291250042617321
0,0,0,90,DL,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117356,0,0,0,0,0,0.13090300559997559,0.13090300559997559
0,0,0,90,DL,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116184,0.02344680018723011,0,1,0,0,0.21814300119876862,0.19469599425792694
0,1,0.011314299888908863,90,DL,Dijon,Metz,0,0,2016-09-17,2292,2016,115671,0,0,0,0,0.011314299888908863,0.1480579972267151,0.13674399256706238
