id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63882,77,MissedShots,0.8959999847412109,0.615999984741211,0.0891117975115776,Romain Del Castillo,a,3721,OpenPlay,2015,LeftFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,Alexandre Lacazette,Pass
217449,77,BlockedShot,0.7090000152587891,0.43599998474121093,0.015021800063550472,Romain Del Castillo,a,3721,OpenPlay,2018,LeftFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Benjamin André,TakeOn
222369,25,BlockedShot,0.779000015258789,0.38,0.045183200389146805,Romain Del Castillo,h,3721,OpenPlay,2018,LeftFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Jordan Siebatcheu,LayOff
222373,37,BlockedShot,0.7909999847412109,0.25799999237060545,0.01497969962656498,Romain Del Castillo,h,3721,FromCorner,2018,LeftFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,,None
223146,57,MissedShots,0.779000015258789,0.67,0.025180699303746223,Romain Del Castillo,a,3721,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,James Edward Lea Siliki,Pass
228546,80,MissedShots,0.8290000152587891,0.635,0.03546350076794624,Romain Del Castillo,h,3721,OpenPlay,2018,RightFoot,10720,Rennes,Toulouse,1,1,2018-09-30 13:00:00,Benjamin Bourigeaud,Cross
261271,59,SavedShot,0.905,0.7069999694824218,0.04787629842758179,Romain Del Castillo,a,3721,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Clément Grenier,Pass
261613,19,BlockedShot,0.8019999694824219,0.3139999961853027,0.01726369932293892,Romain Del Castillo,h,3721,SetPiece,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,,None
261621,41,SavedShot,0.7480000305175781,0.3579999923706055,0.011095499619841576,Romain Del Castillo,h,3721,OpenPlay,2018,LeftFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,Benjamin André,Aerial
262166,33,MissedShots,0.8630000305175781,0.580999984741211,0.012139500118792057,Romain Del Castillo,h,3721,OpenPlay,2018,Head,10788,Rennes,Strasbourg,1,4,2018-12-02 16:00:00,Hamari Traore,Aerial
282363,76,SavedShot,0.889000015258789,0.7230000305175781,0.044734299182891846,Romain Del Castillo,a,3721,OpenPlay,2018,LeftFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Ismaila Sarr,Pass
283569,11,BlockedShot,0.8680000305175781,0.7069999694824218,0.039525099098682404,Romain Del Castillo,a,3721,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Hatem Ben Arfa,Pass
283865,9,BlockedShot,0.855999984741211,0.5459999847412109,0.10232199728488922,Romain Del Castillo,h,3721,OpenPlay,2018,RightFoot,10899,Rennes,Marseille,1,1,2019-02-24 16:00:00,Hamari Traore,Pass
283870,37,BlockedShot,0.8730000305175781,0.6969999694824218,0.05784450098872185,Romain Del Castillo,h,3721,OpenPlay,2018,RightFoot,10899,Rennes,Marseille,1,1,2019-02-24 16:00:00,Clément Grenier,Pass
283879,58,BlockedShot,0.710999984741211,0.555,0.015357499942183495,Romain Del Castillo,h,3721,OpenPlay,2018,LeftFoot,10899,Rennes,Marseille,1,1,2019-02-24 16:00:00,Ismaila Sarr,Pass
283883,72,MissedShots,0.91,0.605999984741211,0.03906010091304779,Romain Del Castillo,h,3721,OpenPlay,2018,Head,10899,Rennes,Marseille,1,1,2019-02-24 16:00:00,Hamari Traore,Cross
293058,38,SavedShot,0.8280000305175781,0.6329999923706054,0.023820100352168083,Romain Del Castillo,a,3721,OpenPlay,2018,RightFoot,10912,Nimes,Rennes,3,1,2019-04-09 18:00:00,Benjamin Bourigeaud,Chipped
294070,46,MissedShots,0.8719999694824219,0.30700000762939456,0.04046329855918884,Romain Del Castillo,h,3721,OpenPlay,2018,LeftFoot,10960,Rennes,Nice,0,0,2019-04-14 14:00:00,Jakob Johansson,Pass
294072,64,MissedShots,0.8530000305175781,0.285,0.03288029879331589,Romain Del Castillo,h,3721,OpenPlay,2018,LeftFoot,10960,Rennes,Nice,0,0,2019-04-14 14:00:00,,None
294083,91,SavedShot,0.759000015258789,0.35700000762939454,0.023385999724268913,Romain Del Castillo,h,3721,OpenPlay,2018,LeftFoot,10960,Rennes,Nice,0,0,2019-04-14 14:00:00,Hamari Traore,Pass
298853,81,SavedShot,0.78,0.28,0.0205633994191885,Romain Del Castillo,h,3721,OpenPlay,2018,LeftFoot,10975,Rennes,Monaco,2,2,2019-05-01 18:00:00,Hatem Ben Arfa,Pass
311238,9,BlockedShot,0.7659999847412109,0.39,0.02410460077226162,Romain Del Castillo,h,3721,OpenPlay,2019,LeftFoot,12728,Rennes,Paris Saint Germain,2,1,2019-08-18 20:00:00,,BallRecovery
311242,15,BlockedShot,0.894000015258789,0.634000015258789,0.11646399646997452,Romain Del Castillo,h,3721,OpenPlay,2019,LeftFoot,12728,Rennes,Paris Saint Germain,2,1,2019-08-18 20:00:00,Clément Grenier,Throughball
311246,47,Goal,0.93,0.5070000076293946,0.37457799911499023,Romain Del Castillo,h,3721,OpenPlay,2019,Head,12728,Rennes,Paris Saint Germain,2,1,2019-08-18 20:00:00,Eduardo Camavinga,Chipped
321088,28,MissedShots,0.795,0.46799999237060547,0.038868099451065063,Romain Del Castillo,h,3721,OpenPlay,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,M&#039;Baye Niang,TakeOn
321766,53,SavedShot,0.8490000152587891,0.41700000762939454,0.06419269740581512,Romain Del Castillo,a,3721,OpenPlay,2019,RightFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,,None
327825,15,BlockedShot,0.78,0.5459999847412109,0.021541599184274673,Romain Del Castillo,h,3721,OpenPlay,2019,LeftFoot,12810,Rennes,Toulouse,3,2,2019-10-27 14:00:00,,Rebound
331406,67,SavedShot,0.904000015258789,0.20100000381469726,0.04215380176901817,Romain Del Castillo,h,3721,OpenPlay,2019,LeftFoot,12833,Rennes,Amiens,3,1,2019-11-10 14:00:00,,TakeOn
331410,80,SavedShot,0.845999984741211,0.27700000762939453,0.0411313995718956,Romain Del Castillo,h,3721,OpenPlay,2019,LeftFoot,12833,Rennes,Amiens,3,1,2019-11-10 14:00:00,M&#039;Baye Niang,Pass
