goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334494,0,0,0,0,0,0.021645599976181984,0.021645599976181984
0,2,0.07313220202922821,90,DR,Guingamp,Nimes,2,2,2019-05-18,11004,2018,333842,0,0,0,0,0.07313220202922821,0.4534130096435547,0.39984801411628723
0,1,0.033163201063871384,90,DR,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332106,0,0,0,0,0.033163201063871384,0.07481010258197784,0.04164699837565422
0,0,0,90,DR,Guingamp,Caen,0,0,2019-05-04,10988,2018,330510,0.080519899725914,0,2,0,0,0.080519899725914,0.0685805007815361
0,0,0,90,DR,Nice,Guingamp,3,0,2019-04-28,10976,2018,328980,0.01571349985897541,0,1,0,0,0.257532000541687,0.24181799590587616
0,0,0,90,DR,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312202,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290614,0,0,0,0,0,0.08876989781856537,0.08876989781856537
0,0,0,90,DR,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290214,0.2116989940404892,0,2,0,0,0.2375900000333786,0.16913899779319763
0,0,0,90,DR,Reims,Guingamp,2,1,2018-11-24,10778,2018,289367,0,0,0,0,0,0.34988299012184143,0.34988299012184143
0,1,0.10776200145483017,90,DR,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289825,0,0,0,0,0.10776200145483017,0.10776200145483017,0
0,0,0,90,DL,Nantes,Guingamp,5,0,2018-11-04,10757,2018,289011,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288604,0.3597710132598877,0,1,0,0,0.4955329895019531,0.13576200604438782
0,0,0,90,DR,Caen,Guingamp,0,0,2018-10-20,10733,2018,288314,0.039364900439977646,0,1,0,0,0.039364900439977646,0
0,0,0,90,DR,Guingamp,Montpellier,1,1,2018-10-06,10726,2018,288078,0,0,0,0,0,0.07423929870128632,0.07423929870128632
0,0,0,90,DMR,Angers,Guingamp,0,1,2018-09-29,10713,2018,253848,0.09318090230226517,0,1,0,0,0,0
0,0,0,90,DR,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251275,0.0929235965013504,0,1,0,0,0.13315799832344055,0.13315799832344055
0,0,0,90,DL,Marseille,Guingamp,4,0,2018-09-16,10687,2018,249765,0,0,0,0,0,0,0
0,0,0,3,Sub,Lille,Guingamp,3,0,2018-08-26,10670,2018,245673,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242840,0,0,0,0,0,0,0
0,0,0,84,DR,Saint-Etienne,Guingamp,2,1,2018-08-11,10649,2018,242212,0,0,0,0,0,0,0
0,1,0.046677399426698685,90,DL,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238843,0,0,0,0,0.046677399426698685,0.046677399426698685,0
0,0,0,90,DL,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238282,0,0,0,0,0,0,0
0,0,0,90,DL,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236836,0.1140109971165657,0,2,0,0,0.9995399713516235,0.9037119746208191
0,1,0.22637000679969788,90,DL,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234544,0.049739401787519455,0,1,0,0.22637000679969788,0.40203601121902466,0.12592700123786926
0,0,0,90,DR,Lille,Guingamp,2,2,2018-04-14,8888,2017,232386,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Troyes,4,0,2018-04-07,8877,2017,230567,0.3402099907398224,1,1,0,0,0.4769420027732849,0.4769420027732849
0,0,0,90,DR,Guingamp,Bordeaux,2,1,2018-04-01,8867,2017,227165,0.11139500141143799,0,1,0,0,0.11139500141143799,0
0,1,0.033285900950431824,90,DL,Saint-Etienne,Guingamp,2,0,2018-03-18,8863,2017,224770,0.07519490271806717,0,1,0,0.033285900950431824,0.1682180017232895,0.1349319964647293
0,1,0.2633320093154907,90,DR,Angers,Guingamp,3,0,2018-03-03,8837,2017,221316,0,0,0,0,0.2633320093154907,0.4122430086135864,0.1489109992980957
0,0,0,90,DR,Guingamp,Metz,2,2,2018-02-24,8833,2017,219568,0.048977598547935486,0,1,0,0,0.09945719689130783,0.09945719689130783
0,0,0,90,DR,Montpellier,Guingamp,1,1,2018-02-17,8823,2017,218223,0,0,0,0,0,0,0
0,1,0.06569559872150421,90,DR,Guingamp,Caen,0,0,2018-02-10,8808,2017,215570,0,0,0,0,0.06569559872150421,0.12922899425029755,0.06353329867124557
0,1,0.11377499997615814,90,DR,Rennes,Guingamp,0,1,2018-02-04,8801,2017,215942,0.1298999935388565,0,2,0,0.11377499997615814,0.24367399513721466,0.1298999935388565
0,0,0,90,DR,Guingamp,Nantes,0,3,2018-01-27,8788,2017,210746,0,0,0,0,0,0.025680700317025185,0.025680700317025185
0,0,0,90,DR,Amiens,Guingamp,3,1,2018-01-20,8775,2017,209431,0.07873349636793137,0,1,0,0,0.09498310089111328,0.016249600797891617
0,1,0.07386519759893417,90,DR,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208701,0,0,0,0,0.07386519759893417,0.07386519759893417,0
0,2,0.10313300043344498,56,Sub,Guingamp,Saint-Etienne,2,1,2017-12-20,8750,2017,203621,0.038853298872709274,0,1,0,0.10313300043344498,0.17070099711418152,0.028714599087834358
0,0,0,69,Sub,Guingamp,Dijon,4,0,2017-12-09,8728,2017,199161,0.033879101276397705,0,2,0,0,0.27240100502967834,0.2385219931602478
0,0,0,90,DL,Guingamp,Montpellier,0,0,2017-11-29,8708,2017,184026,0,0,0,0,0,0.04220139980316162,0.04220139980316162
0,0,0,46,DR,Nantes,Guingamp,2,1,2017-10-21,8659,2017,182538,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Rennes,2,0,2017-10-14,8653,2017,182106,0.4224970042705536,0,1,0,0,0.8424370288848877,0.8424370288848877
0,0,0,90,DL,Bordeaux,Guingamp,3,1,2017-09-23,8625,2017,181598,0,0,0,0,0,0.023858200758695602,0.023858200758695602
0,1,0.1102909967303276,90,DR,Guingamp,Lille,1,0,2017-09-16,8621,2017,181331,0.04740539938211441,0,2,0,0.1102909967303276,0.3179509937763214,0.16025499999523163
0,0,0,90,DR,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181097,0.012270200066268444,0,1,0,0,0.012270200066268444,0
0,0,0,90,DL,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180892,0.08152709901332855,1,1,0,0,0.6917179822921753,0.6917179822921753
0,0,0,90,DR,Nice,Guingamp,2,0,2017-08-19,8590,2017,180625,0,0,0,0,0,0.06333710253238678,0.06333710253238678
0,0,0,90,DR,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180307,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,Guingamp,1,3,2017-08-05,8568,2017,179961,0.05537819862365723,0,2,0,0,0.23014700412750244,0.1846269965171814
0,1,0.06835310161113739,90,DR,Guingamp,Metz,1,0,2017-05-20,4294,2016,123230,0.14263199269771576,0,2,0,0.06835310161113739,0.33893299102783203,0.19630099833011627
0,2,0.23470300436019897,90,DL,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124537,0,0,0,0,0.23470300436019897,0.5664200186729431,0.33171701431274414
0,0,0,90,DR,Guingamp,Saint-Etienne,0,2,2017-04-29,4264,2016,123647,0,0,0,0,0,0.17945200204849243,0.17945200204849243
0,0,0,90,DR,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124341,0.02578910067677498,0,1,0,0,0.05236800014972687,0.05236800014972687
0,0,0,90,DR,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122825,0,0,0,0,0,0.03939170017838478,0.03939170017838478
0,0,0,90,DR,Angers,Guingamp,3,0,2017-03-18,4210,2016,122411,0,0,0,0,0,0.1530109941959381,0.1530109941959381
0,0,0,90,DR,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121649,0,0,0,0,0,0.20185300707817078,0.20185300707817078
0,0,0,90,DR,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121691,0.061498500406742096,0,1,0,0,0.061498500406742096,0
0,1,0.09029539674520493,90,DR,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121427,0,0,0,0,0.09029539674520493,0.09029539674520493,0
0,0,0,50,Sub,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123350,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,Guingamp,2,2,2016-12-21,3268,2016,118688,0.044521600008010864,0,1,0,0,0.09437040239572525,0.09437040239572525
0,1,0.01712219975888729,90,DR,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120881,0,0,0,0,0.01712219975888729,0.14451299607753754,0.14451299607753754
0,0,0,83,DR,Saint-Etienne,Guingamp,1,0,2016-12-11,3247,2016,119103,0.3427169919013977,0,2,0,0,0.5873379707336426,0.5873379707336426
0,0,0,90,DR,Guingamp,Nice,0,1,2016-11-30,2868,2016,120438,0.04725220054388046,0,1,0,0,0.05813809856772423,0.05813809856772423
0,0,0,90,DR,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118178,0,0,0,0,0,0.0818324014544487,0.0818324014544487
0,0,0,90,DR,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117367,0.0548814982175827,1,1,0,0,0.2180439978837967,0.1631619930267334
0,0,0,90,DR,Guingamp,Angers,1,0,2016-10-29,3321,2016,117076,0,0,0,0,0,0.02104339934885502,0.02104339934885502
0,0,0,90,DR,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116950,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Lille,1,0,2016-10-15,2335,2016,116857,0,0,0,0,0,0.09285370260477066,0.09285370260477066
0,0,0,90,DL,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116487,0,0,0,0,0,0.09308820217847824,0.09308820217847824
0,0,0,29,Sub,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115940,0,0,0,0,0,0,0
