goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024659808725118637,81,MC,Rubin Kazan,FC Orenburg,4,2,2025-05-24,26598,2024,729596,0.6464349031448364,0,4,0,0.024659808725118637,0.2168428599834442,0.05679875239729881
0,2,0.0979597195982933,90,MC,Khimki,Rubin Kazan,3,2,2025-05-17,26593,2024,727838,1.2807352542877197,1,7,0,0.0979597195982933,0.7869333624839783,0.3606482148170471
0,2,0.02794470265507698,74,MC,Rubin Kazan,FC Rostov,1,0,2025-05-11,26581,2024,726851,0.03230874985456467,0,2,0,0.02794470265507698,0.02794470265507698,0
0,2,0.07102720439434052,79,MC,FC Krasnodar,Rubin Kazan,2,1,2025-05-03,26574,2024,724313,0.05819782242178917,0,3,0,0.07102720439434052,0.12864524126052856,0.10135538130998611
0,0,0,88,MC,Rubin Kazan,Fakel,2,1,2025-04-27,26566,2024,723337,0.09496764838695526,0,2,0,0,0.09496764838695526,0
0,1,0.4370589256286621,72,Sub,Dinamo Moscow,Rubin Kazan,3,1,2025-04-20,26557,2024,720906,0.012810618616640568,0,1,0,0.4370589256286621,0.3280295431613922,0.3152189254760742
0,0,0,8,Sub,Rubin Kazan,Lokomotiv Moscow,1,0,2025-04-12,26549,2024,718606,0,0,0,0,0,0,0
1,1,0.7542753219604492,17,Sub,Krylya Sovetov Samara,Rubin Kazan,1,1,2025-04-05,26541,2024,716480,0,0,0,0,0,0,0
0,1,0.017880070954561234,62,MC,Zenit St. Petersburg,Rubin Kazan,4,0,2025-03-30,26532,2024,715645,0,0,0,0,0.017880070954561234,0.03556197136640549,0.017681900411844254
0,0,0,1,Sub,Rubin Kazan,Nizhny Novgorod,1,0,2025-03-16,26522,2024,713510,0,0,0,0,0,0,0
0,0,0,4,Sub,FK Akhmat,Rubin Kazan,2,1,2025-03-01,26510,2024,709851,0,0,0,0,0,0.054965946823358536,0.054965946823358536
0,0,0,1,Sub,Lokomotiv Moscow,Rubin Kazan,1,0,2024-11-02,26470,2024,684959,0,0,0,0,0,0,0
0,0,0,72,FW,FC Orenburg,Rubin Kazan,1,2,2024-10-27,26460,2024,683380,0.015579372644424438,0,1,0,0,0,0
0,2,0.23835614323616028,40,Sub,Rubin Kazan,Dinamo Moscow,0,4,2024-10-20,26450,2024,682225,0.20096200704574585,0,4,0,0.23835614323616028,0.34035658836364746,0.01950138248503208
