goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lille,Nimes,5,0,2019-04-28,10979,2018,328953,0,0,0,0,0,0.061005499213933945,0.061005499213933945
0,0,0,90,DC,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326340,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Nimes,2,1,2019-04-13,10955,2018,324327,0,0,0,0,0,0.04469960182905197,0.04469960182905197
0,0,0,90,DC,Nimes,Rennes,3,1,2019-04-09,10912,2018,323684,0,0,0,0,0,0.016728999093174934,0.016728999093174934
0,0,0,90,DC,Nimes,Caen,2,0,2019-04-06,10947,2018,322877,0,0,0,0,0,0.11280699819326401,0.11280699819326401
0,0,0,90,DC,Saint-Etienne,Nimes,2,1,2019-04-01,10936,2018,321452,0,0,0,0,0,0.015436000190675259,0.015436000190675259
1,2,0.5871440172195435,84,Sub,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316626,0,0,0,1,0.5871440172195435,0.2218260020017624,0.2218260020017624
0,0,0,90,DC,Nantes,Nimes,2,4,2019-02-10,10877,2018,313057,0,0,0,0,0,0.7865380048751831,0.7865380048751831
0,0,0,90,DC,Rennes,Nimes,4,0,2018-12-22,10830,2018,290505,0,0,0,0,0,0.01903890073299408,0.01903890073299408
0,0,0,90,DC,Nimes,Lille,2,3,2018-12-16,10821,2018,290380,0,0,0,0,0,0.08706840127706528,0.08706840127706528
0,0,0,90,DC,Nimes,Amiens,3,0,2018-12-01,10787,2018,289714,0,0,0,0,0,0.09142419695854187,0.09142419695854187
1,1,0.2780030071735382,90,DC,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289479,0,0,0,1,0.2780030071735382,0,0
0,0,0,41,Sub,Nimes,Nice,0,1,2018-11-10,10767,2018,289168,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Nimes,3,0,2018-09-30,10718,2018,254349,0,0,0,0,0,0.043204400688409805,0.043204400688409805
0,0,0,90,DC,Nimes,Guingamp,0,0,2018-09-26,10710,2018,251885,0,0,0,0,0,0.01911970041692257,0.01911970041692257
0,0,0,90,DC,Monaco,Nimes,1,1,2018-09-21,10696,2018,249956,0,0,0,0,0,0.07229059934616089,0.07229059934616089
0,0,0,90,DC,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249568,0,0,0,0,0,0.30289599299430847,0.30289599299430847
