id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64817,20,BlockedShot,0.875999984741211,0.6179999923706054,0.06631910055875778,Robert Beric,h,3691,OpenPlay,2015,RightFoot,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,,None
64820,33,BlockedShot,0.9480000305175781,0.48,0.5694149732589722,Robert Beric,h,3691,OpenPlay,2015,LeftFoot,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,Kévin Monnet-Paquet,Cross
64825,42,MissedShots,0.9869999694824219,0.3370000076293945,0.30870500206947327,Robert Beric,h,3691,OpenPlay,2015,RightFoot,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,Valentin Eysseric,Throughball
64837,62,Goal,0.97,0.5179999923706055,0.6492940187454224,Robert Beric,h,3691,OpenPlay,2015,LeftFoot,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,Francois Clerc,Cross
64847,78,SavedShot,0.8580000305175781,0.4929999923706055,0.12470199912786484,Robert Beric,h,3691,OpenPlay,2015,RightFoot,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,Jean-Christophe Bahebeck,Pass
64263,63,BlockedShot,0.8180000305175781,0.46,0.060652099549770355,Robert Beric,a,3691,OpenPlay,2015,RightFoot,1997,Lyon,Saint-Etienne,3,0,2015-11-09 00:00:00,Nolan Roux,Pass
102946,7,MissedShots,0.950999984741211,0.5659999847412109,0.11594600230455399,Robert Beric,a,3691,FromCorner,2016,Head,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Oussama Tannane,Cross
103171,84,Goal,0.885,0.37099998474121093,0.29955700039863586,Robert Beric,h,3691,OpenPlay,2016,RightFoot,2267,Saint-Etienne,Montpellier,3,1,2016-08-21 19:00:00,Kévin Théophile-Catherine,Chipped
103436,34,BlockedShot,0.8619999694824219,0.43599998474121093,0.09411170333623886,Robert Beric,h,3691,OpenPlay,2016,RightFoot,2277,Saint-Etienne,Toulouse,0,0,2016-08-28 19:00:00,Kévin Monnet-Paquet,Pass
103631,91,Goal,0.935,0.5709999847412109,0.09636449813842773,Robert Beric,a,3691,OpenPlay,2016,RightFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,Kevin Malcuit,Cross
103777,6,SavedShot,0.885,0.5,0.7600950002670288,Robert Beric,h,3691,Penalty,2016,RightFoot,2297,Saint-Etienne,SC Bastia,1,0,2016-09-18 19:00:00,,Standard
104068,62,Goal,0.855999984741211,0.42400001525878905,0.08928830176591873,Robert Beric,h,3691,OpenPlay,2016,RightFoot,2316,Saint-Etienne,Lille,3,1,2016-09-25 17:00:00,Bryan Dabo,Pass
104070,68,MissedShots,0.875,0.5520000076293945,0.039354100823402405,Robert Beric,h,3691,FromCorner,2016,Head,2316,Saint-Etienne,Lille,3,1,2016-09-25 17:00:00,Arnaud Nordin,Cross
111598,41,MissedShots,0.9290000152587891,0.6959999847412109,0.05394570156931877,Robert Beric,h,3691,OpenPlay,2016,LeftFoot,4176,Saint-Etienne,Caen,0,1,2017-02-26 14:00:00,Fabien Lemoine,HeadPass
111603,68,SavedShot,0.88,0.47200000762939454,0.05598359927535057,Robert Beric,h,3691,OpenPlay,2016,Head,4176,Saint-Etienne,Caen,0,1,2017-02-26 14:00:00,Ronael Pierre Gabriel,Cross
110108,3,SavedShot,0.84,0.4759999847412109,0.07675869762897491,Robert Beric,h,3691,OpenPlay,2016,RightFoot,4196,Saint-Etienne,Metz,2,2,2017-03-12 14:00:00,Romain Hamouma,LayOff
110109,3,MissedShots,0.8730000305175781,0.5320000076293945,0.034555498510599136,Robert Beric,h,3691,OpenPlay,2016,Head,4196,Saint-Etienne,Metz,2,2,2017-03-12 14:00:00,Henri Saivet,Chipped
110116,52,Goal,0.8680000305175781,0.48900001525878906,0.3556709885597229,Robert Beric,h,3691,OpenPlay,2016,RightFoot,4196,Saint-Etienne,Metz,2,2,2017-03-12 14:00:00,Loic Perrin,Pass
109803,27,ShotOnPost,0.915,0.46599998474121096,0.08421420305967331,Robert Beric,h,3691,OpenPlay,2016,Head,4226,Saint-Etienne,Nantes,1,1,2017-04-09 16:00:00,Ronael Pierre Gabriel,Cross
111220,89,SavedShot,0.9269999694824219,0.6020000076293945,0.08491359651088715,Robert Beric,a,3691,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,,BallTouch
111221,89,SavedShot,0.840999984741211,0.30700000762939456,0.03603329882025719,Robert Beric,a,3691,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Romain Hamouma,Pass
111841,39,Goal,0.9430000305175781,0.5109999847412109,0.6163809895515442,Robert Beric,h,3691,OpenPlay,2016,RightFoot,4246,Saint-Etienne,Rennes,1,1,2017-04-23 16:00:00,Romain Hamouma,Pass
111231,35,MissedShots,0.9130000305175782,0.48700000762939455,0.10520800203084946,Robert Beric,h,3691,OpenPlay,2016,RightFoot,4266,Saint-Etienne,Bordeaux,2,2,2017-05-05 19:45:00,Kévin Monnet-Paquet,HeadPass
111236,44,Goal,0.8959999847412109,0.509000015258789,0.4354360103607178,Robert Beric,h,3691,OpenPlay,2016,RightFoot,4266,Saint-Etienne,Bordeaux,2,2,2017-05-05 19:45:00,Romain Hamouma,Pass
111241,53,SavedShot,0.9669999694824218,0.34799999237060547,0.06320890039205551,Robert Beric,h,3691,OpenPlay,2016,RightFoot,4266,Saint-Etienne,Bordeaux,2,2,2017-05-05 19:45:00,Romain Hamouma,Pass
111249,93,BlockedShot,0.94,0.5709999847412109,0.1074490025639534,Robert Beric,h,3691,OpenPlay,2016,RightFoot,4266,Saint-Etienne,Bordeaux,2,2,2017-05-05 19:45:00,Romain Hamouma,Cross
187836,42,BlockedShot,0.9619999694824218,0.5770000076293945,0.1369059979915619,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8762,Saint-Etienne,Toulouse,2,0,2018-01-14 14:00:00,Romain Hamouma,Pass
187837,44,Goal,0.885,0.5,0.7600950002670288,Robert Beric,h,3691,Penalty,2017,RightFoot,8762,Saint-Etienne,Toulouse,2,0,2018-01-14 14:00:00,,Standard
187849,65,SavedShot,0.884000015258789,0.295,0.07504279911518097,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8762,Saint-Etienne,Toulouse,2,0,2018-01-14 14:00:00,Kévin Théophile-Catherine,TakeOn
188304,43,SavedShot,0.830999984741211,0.45,0.24866800010204315,Robert Beric,a,3691,OpenPlay,2017,RightFoot,8771,Metz,Saint-Etienne,3,0,2018-01-17 18:00:00,,None
189269,0,MissedShots,0.875999984741211,0.7559999847412109,0.02716189995408058,Robert Beric,a,3691,OpenPlay,2017,RightFoot,8781,Nice,Saint-Etienne,1,0,2018-01-21 14:00:00,,None
190096,12,BlockedShot,0.749000015258789,0.32599998474121095,0.01655689999461174,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Kévin Monnet-Paquet,Pass
190115,84,MissedShots,0.779000015258789,0.40700000762939453,0.03641900047659874,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Assane Diousse,Pass
194409,18,SavedShot,0.8880000305175781,0.4209999847412109,0.2961289882659912,Robert Beric,a,3691,OpenPlay,2017,RightFoot,8795,Amiens,Saint-Etienne,0,2,2018-02-03 19:00:00,Neven Subotic,Chipped
194414,37,BlockedShot,0.8619999694824219,0.64,0.06410790234804153,Robert Beric,a,3691,OpenPlay,2017,RightFoot,8795,Amiens,Saint-Etienne,0,2,2018-02-03 19:00:00,Gabriel Silva,BallTouch
194417,59,MissedShots,0.860999984741211,0.46900001525878904,0.33329200744628906,Robert Beric,a,3691,OpenPlay,2017,RightFoot,8795,Amiens,Saint-Etienne,0,2,2018-02-03 19:00:00,Rémy Cabella,Pass
194372,74,Goal,0.985999984741211,0.549000015258789,0.6908829808235168,Robert Beric,h,3691,OpenPlay,2017,OtherBodyPart,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Jonathan Bamba,Cross
194375,79,SavedShot,0.925,0.28299999237060547,0.0458609014749527,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,,None
196515,78,Goal,0.9019999694824219,0.625,0.3714990019798279,Robert Beric,a,3691,SetPiece,2017,LeftFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,,None
198002,74,BlockedShot,0.965999984741211,0.565,0.5634920001029968,Robert Beric,a,3691,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Romain Hamouma,Rebound
199187,4,MissedShots,0.9319999694824219,0.42400001525878905,0.34018200635910034,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Romain Hamouma,Cross
199189,10,SavedShot,0.9069999694824219,0.6480000305175782,0.33445799350738525,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Rémy Cabella,Throughball
199194,34,SavedShot,0.885,0.5,0.7600950002670288,Robert Beric,h,3691,Penalty,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,,Standard
199196,45,Goal,0.9280000305175782,0.44599998474121094,0.09492939710617065,Robert Beric,h,3691,OpenPlay,2017,Head,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Gabriel Silva,Cross
199200,60,Goal,0.765,0.4879999923706055,0.022308500483632088,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Gabriel Silva,Pass
199202,64,SavedShot,0.835999984741211,0.3940000152587891,0.06729719787836075,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,Kévin Monnet-Paquet,Pass
211092,67,Goal,0.925,0.500999984741211,0.4652230143547058,Robert Beric,h,3691,SetPiece,2017,RightFoot,8896,Saint-Etienne,Troyes,2,1,2018-04-22 00:00:00,Romain Hamouma,Cross
211095,73,Goal,0.89,0.5109999847412109,0.5280200242996216,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8896,Saint-Etienne,Troyes,2,1,2018-04-22 00:00:00,Romain Hamouma,Pass
211099,88,MissedShots,0.9590000152587891,0.48,0.594290018081665,Robert Beric,h,3691,SetPiece,2017,RightFoot,8896,Saint-Etienne,Troyes,2,1,2018-04-22 00:00:00,Jonathan Bamba,Cross
216265,57,BlockedShot,0.894000015258789,0.44599998474121094,0.1236879974603653,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Romain Hamouma,Cross
222227,90,MissedShots,0.895,0.575,0.052426401525735855,Robert Beric,h,3691,FromCorner,2018,RightFoot,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,Wahbi Khazri,Cross
223199,86,MissedShots,0.9159999847412109,0.49700000762939456,0.12953799962997437,Robert Beric,a,3691,SetPiece,2018,LeftFoot,10691,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14 18:45:00,,Rebound
260909,32,MissedShots,0.885,0.47200000762939454,0.05441829934716225,Robert Beric,h,3691,OpenPlay,2018,OtherBodyPart,10741,Saint-Etienne,Rennes,1,1,2018-10-21 15:00:00,Yannis Salibur,Aerial
261683,88,MissedShots,0.9119999694824219,0.605999984741211,0.021641099825501442,Robert Beric,a,3691,FromCorner,2018,Head,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Wahbi Khazri,Foul
261924,71,Goal,0.94,0.5029999923706054,0.5015490055084229,Robert Beric,h,3691,OpenPlay,2018,Head,10789,Saint-Etienne,Nantes,3,0,2018-11-30 19:45:00,Yannis Salibur,Cross
262388,86,SavedShot,0.895,0.29700000762939455,0.05428779870271683,Robert Beric,a,3691,OpenPlay,2018,RightFoot,10796,Bordeaux,Saint-Etienne,3,2,2018-12-05 18:00:00,Yannis Salibur,Pass
262582,7,SavedShot,0.915,0.4909999847412109,0.3301140069961548,Robert Beric,a,3691,OpenPlay,2018,Head,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Lois Diony,Cross
262595,49,SavedShot,0.9530000305175781,0.534000015258789,0.4249899983406067,Robert Beric,a,3691,FromCorner,2018,Head,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Timothée Kolodziejczak,Rebound
262728,81,Goal,0.924000015258789,0.519000015258789,0.36014699935913086,Robert Beric,h,3691,SetPiece,2018,Head,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,Ole Selnaes,Chipped
283302,72,SavedShot,0.9419999694824219,0.4209999847412109,0.05173259973526001,Robert Beric,a,3691,SetPiece,2018,Head,10881,Rennes,Saint-Etienne,3,0,2019-02-10 16:00:00,Romain Hamouma,Aerial
283346,3,Goal,0.909000015258789,0.485,0.12057600170373917,Robert Beric,h,3691,OpenPlay,2018,Head,10869,Saint-Etienne,Strasbourg,2,1,2019-02-13 18:00:00,Timothée Kolodziejczak,Cross
283356,30,MissedShots,0.9619999694824218,0.5279999923706055,0.6923890113830566,Robert Beric,h,3691,SetPiece,2018,LeftFoot,10869,Saint-Etienne,Strasbourg,2,1,2019-02-13 18:00:00,,Rebound
283604,91,MissedShots,0.91,0.5070000076293946,0.04503469914197922,Robert Beric,h,3691,OpenPlay,2018,Head,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Youssef Ait Bennasser,Aerial
284078,62,SavedShot,0.8859999847412109,0.4620000076293945,0.0425449013710022,Robert Beric,a,3691,OpenPlay,2018,OtherBodyPart,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,,Aerial
284079,66,MissedShots,0.8859999847412109,0.47400001525878904,0.015683799982070923,Robert Beric,a,3691,FromCorner,2018,Head,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Wahbi Khazri,Aerial
284999,30,MissedShots,0.8280000305175781,0.524000015258789,0.06652159988880157,Robert Beric,h,3691,OpenPlay,2018,RightFoot,10916,Saint-Etienne,Lille,0,1,2019-03-10 14:00:00,Romain Hamouma,BallTouch
285001,33,SavedShot,0.8719999694824219,0.4640000152587891,0.10791700333356857,Robert Beric,h,3691,OpenPlay,2018,LeftFoot,10916,Saint-Etienne,Lille,0,1,2019-03-10 14:00:00,Rémy Cabella,Pass
286499,19,Goal,0.9540000152587891,0.5070000076293946,0.6126580238342285,Robert Beric,a,3691,OpenPlay,2018,RightFoot,10930,Caen,Saint-Etienne,0,5,2019-03-16 19:00:00,Romain Hamouma,Cross
290894,34,SavedShot,0.9340000152587891,0.57,0.11520300060510635,Robert Beric,h,3691,OpenPlay,2018,Head,10936,Saint-Etienne,Nimes,2,1,2019-04-01 19:30:00,Mathieu Debuchy,Cross
290901,49,SavedShot,0.779000015258789,0.33599998474121096,0.04351520165801048,Robert Beric,h,3691,OpenPlay,2018,RightFoot,10936,Saint-Etienne,Nimes,2,1,2019-04-01 19:30:00,Yann M&#039;Vila,Pass
290912,78,Goal,0.92,0.46799999237060547,0.3632360100746155,Robert Beric,h,3691,OpenPlay,2018,RightFoot,10936,Saint-Etienne,Nimes,2,1,2019-04-01 19:30:00,Valentin Vada,Cross
292241,10,SavedShot,0.870999984741211,0.6270000076293946,0.34074100852012634,Robert Beric,a,3691,OpenPlay,2018,LeftFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,,None
292240,10,BlockedShot,0.740999984741211,0.4929999923706055,0.020523499697446823,Robert Beric,a,3691,OpenPlay,2018,RightFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,,BallRecovery
292249,42,ShotOnPost,0.9790000152587891,0.580999984741211,0.0875914990901947,Robert Beric,a,3691,FromCorner,2018,Head,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,Wahbi Khazri,Cross
292253,63,BlockedShot,0.8419999694824218,0.5129999923706055,0.054279498755931854,Robert Beric,a,3691,OpenPlay,2018,RightFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,Romain Hamouma,Cross
292262,80,ShotOnPost,0.9630000305175781,0.5879999923706055,0.07935730367898941,Robert Beric,a,3691,FromCorner,2018,Head,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,Wahbi Khazri,Cross
292258,80,BlockedShot,0.935,0.53,0.0693742036819458,Robert Beric,a,3691,OpenPlay,2018,Head,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,Mathieu Debuchy,Aerial
292260,80,BlockedShot,0.8919999694824219,0.5570000076293945,0.07559800148010254,Robert Beric,a,3691,OpenPlay,2018,RightFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,,None
298179,1,Goal,0.9819999694824219,0.48200000762939454,0.9609439969062805,Robert Beric,h,3691,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Pierre-Yves Polomat,Pass
298180,9,Goal,0.874000015258789,0.40599998474121096,0.34290701150894165,Robert Beric,h,3691,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Wahbi Khazri,Pass
300518,84,SavedShot,0.9230000305175782,0.48900001525878906,0.27069300413131714,Robert Beric,h,3691,OpenPlay,2018,Head,11001,Saint-Etienne,Montpellier,0,1,2019-05-10 19:45:00,Wahbi Khazri,HeadPass
300521,93,BlockedShot,0.899000015258789,0.6140000152587891,0.06620039790868759,Robert Beric,h,3691,OpenPlay,2018,RightFoot,11001,Saint-Etienne,Montpellier,0,1,2019-05-10 19:45:00,,None
302934,24,Goal,0.9740000152587891,0.5179999923706055,0.6706730127334595,Robert Beric,h,3691,SetPiece,2018,RightFoot,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,Yannis Salibur,Cross
302935,28,MissedShots,0.89,0.525,0.09550850093364716,Robert Beric,h,3691,OpenPlay,2018,Head,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,Timothée Kolodziejczak,Cross
302941,37,MissedShots,0.93,0.67,0.09189780056476593,Robert Beric,h,3691,OpenPlay,2018,RightFoot,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,Yannis Salibur,Pass
302948,64,Goal,0.9390000152587891,0.4909999847412109,0.5336390137672424,Robert Beric,h,3691,OpenPlay,2018,RightFoot,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,Romain Hamouma,Cross
315325,78,BlockedShot,0.93,0.4640000152587891,0.11181800067424774,Robert Beric,a,3691,FromCorner,2019,Head,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Romain Hamouma,Cross
315326,82,BlockedShot,0.895,0.42700000762939455,0.10922399908304214,Robert Beric,a,3691,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Romain Hamouma,Pass
321213,29,MissedShots,0.9319999694824219,0.40200000762939453,0.09165769815444946,Robert Beric,a,3691,OpenPlay,2019,RightFoot,12766,Angers,Saint-Etienne,4,1,2019-09-22 15:00:00,Arnaud Nordin,Cross
321818,55,MissedShots,0.92,0.519000015258789,0.04744959995150566,Robert Beric,h,3691,FromCorner,2019,Head,12773,Saint-Etienne,Metz,0,1,2019-09-25 17:00:00,Wahbi Khazri,Aerial
321825,78,MissedShots,0.925,0.53,0.10733400285243988,Robert Beric,h,3691,FromCorner,2019,Head,12773,Saint-Etienne,Metz,0,1,2019-09-25 17:00:00,Ryad Boudebouz,Cross
325156,89,Goal,0.9259999847412109,0.539000015258789,0.3632580041885376,Robert Beric,h,3691,OpenPlay,2019,Head,12797,Saint-Etienne,Lyon,1,0,2019-10-06 20:00:00,Ryad Boudebouz,Cross
334897,38,MissedShots,0.9419999694824219,0.5170000076293946,0.6151490211486816,Robert Beric,h,3691,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,,None
