id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78,53,MissedShots,0.95,0.595999984741211,0.06468459963798523,Christophe Kerbrat,h,3470,FromCorner,2014,Head,6188,Guingamp,Saint-Etienne,0,2,2014-08-09 20:00:00,Thibault Giresse,Cross
5583,81,BlockedShot,0.8880000305175781,0.3940000152587891,0.06788010150194168,Christophe Kerbrat,h,3470,FromCorner,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,,None
3096,4,SavedShot,0.845999984741211,0.355,0.01441119983792305,Christophe Kerbrat,a,3470,SetPiece,2014,Head,6112,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30 16:00:00,Thibault Giresse,Cross
5606,84,MissedShots,0.6919999694824219,0.49400001525878906,0.010041000321507454,Christophe Kerbrat,a,3470,OpenPlay,2014,RightFoot,6071,Toulouse,Guingamp,1,1,2014-12-20 19:00:00,,None
4316,67,MissedShots,0.9380000305175781,0.485,0.09112759679555893,Christophe Kerbrat,a,3470,SetPiece,2014,RightFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,,None
62194,68,BlockedShot,0.955999984741211,0.675,0.3161509931087494,Christophe Kerbrat,h,3470,FromCorner,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,,None
62197,72,MissedShots,0.865,0.425,0.030223600566387177,Christophe Kerbrat,h,3470,OpenPlay,2015,Head,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Nicolas Benezet,Cross
64602,5,BlockedShot,0.8580000305175781,0.45799999237060546,0.043334200978279114,Christophe Kerbrat,h,3470,FromCorner,2015,LeftFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,Yannis Salibur,Cross
66023,63,OwnGoal,0.048000001907348634,0.5520000076293945,0,Christophe Kerbrat,h,3470,OpenPlay,2015,OtherBodyPart,2073,Guingamp,Nantes,2,2,2016-01-16 23:00:00,,BallTouch
67643,60,MissedShots,0.96,0.6309999847412109,0.019833199679851532,Christophe Kerbrat,h,3470,FromCorner,2015,Head,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Thibault Giresse,Cross
105042,24,SavedShot,0.9569999694824218,0.624000015258789,0.04701570048928261,Christophe Kerbrat,a,3470,FromCorner,2016,RightFoot,2340,Lyon,Guingamp,1,3,2016-10-22 19:00:00,Yannis Salibur,Cross
105403,34,MissedShots,0.919000015258789,0.37799999237060544,0.04091719910502434,Christophe Kerbrat,a,3470,SetPiece,2016,Head,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,Fernando Marçal,Chipped
106581,10,MissedShots,0.9619999694824218,0.645,0.040090400725603104,Christophe Kerbrat,h,3470,FromCorner,2016,RightFoot,3233,Guingamp,Nantes,2,0,2016-12-03 23:00:00,Étienne Didot,Cross
110877,8,BlockedShot,0.884000015258789,0.46900001525878904,0.054657600820064545,Christophe Kerbrat,a,3470,FromCorner,2016,RightFoot,4166,Bordeaux,Guingamp,3,0,2017-02-19 14:00:00,Nicolas Benezet,Cross
110887,34,MissedShots,0.9369999694824219,0.35900001525878905,0.01692179962992668,Christophe Kerbrat,a,3470,FromCorner,2016,Head,4166,Bordeaux,Guingamp,3,0,2017-02-19 14:00:00,Yannis Salibur,Cross
109581,42,BlockedShot,0.9259999847412109,0.2610000038146973,0.024418499320745468,Christophe Kerbrat,h,3470,FromCorner,2016,RightFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Étienne Didot,Chipped
162419,61,MissedShots,0.955,0.3509999847412109,0.013942800462245941,Christophe Kerbrat,a,3470,FromCorner,2017,Head,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Étienne Didot,Cross
164725,22,OwnGoal,0.08,0.39799999237060546,0,Christophe Kerbrat,h,3470,OpenPlay,2017,RightFoot,8689,Guingamp,Angers,1,1,2017-11-18 19:00:00,,None
179501,65,Goal,0.9230000305175782,0.555,0.16514499485492706,Christophe Kerbrat,h,3470,FromCorner,2017,Head,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Nicolas Benezet,Aerial
183626,75,MissedShots,0.8009999847412109,0.5690000152587891,0.016701800748705864,Christophe Kerbrat,h,3470,OpenPlay,2017,LeftFoot,8750,Guingamp,Saint-Etienne,2,1,2017-12-20 19:50:00,,Aerial
199151,85,MissedShots,0.8419999694824218,0.53,0.0620184987783432,Christophe Kerbrat,a,3470,SetPiece,2017,RightFoot,8837,Angers,Guingamp,3,0,2018-03-03 19:00:00,,Rebound
204213,52,MissedShots,0.9390000152587891,0.3659999847412109,0.04538999870419502,Christophe Kerbrat,h,3470,FromCorner,2017,RightFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,Clément Grenier,Cross
214499,93,BlockedShot,0.855,0.40200000762939453,0.06211930140852928,Christophe Kerbrat,h,3470,FromCorner,2017,RightFoot,8928,Guingamp,Marseille,3,3,2018-05-12 20:00:00,,Rebound
216294,57,BlockedShot,0.6840000152587891,0.6719999694824219,0.011745699681341648,Christophe Kerbrat,a,3470,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Ludovic Blas,Pass
217509,29,MissedShots,0.8769999694824219,0.5329999923706055,0.013832500204443932,Christophe Kerbrat,a,3470,FromCorner,2018,Head,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Nicolas Benezet,Aerial
286445,46,MissedShots,0.9669999694824218,0.3390000152587891,0.027233999222517014,Christophe Kerbrat,h,3470,FromCorner,2018,OtherBodyPart,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Pedro Rebocho,Cross
