goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,ML,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316677,0.0131821995601058,0,1,0,0,0.0131821995601058,0.0131821995601058
0,0,0,19,Sub,Rennes,Caen,3,1,2019-03-10,10915,2018,315315,0,0,0,0,0,0,0
0,0,0,1,Sub,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313834,0,0,0,0,0,0,0
0,0,0,3,Sub,Toulouse,Caen,1,1,2019-02-24,10901,2018,313708,0,0,0,0,0,0,0
0,0,0,75,AML,Caen,Nantes,0,1,2019-02-13,10863,2018,314133,0.06542900204658508,0,1,0,0,0.10254400223493576,0.10254400223493576
0,0,0,9,Sub,Amiens,Caen,1,0,2019-02-09,10873,2018,313012,0,0,0,0,0,0,0
0,0,0,11,Sub,Caen,Marseille,0,1,2019-01-20,10850,2018,312335,0,0,0,0,0,0,0
0,0,0,10,Sub,Caen,Lille,1,3,2019-01-11,10840,2018,311755,0,0,0,0,0,0,0
0,1,0.0359220989048481,33,Sub,Reims,Caen,2,2,2018-12-22,10829,2018,290543,0,0,0,0,0.0359220989048481,0.0359220989048481,0
0,1,0.0731969028711319,18,Sub,Caen,Toulouse,2,1,2018-12-18,10814,2018,290418,0,0,0,0,0.0731969028711319,0.0731969028711319,0
0,0,0,17,Sub,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290265,0,0,0,0,0,0,0
0,1,0.04822240024805069,42,Sub,Caen,Nimes,1,2,2018-12-05,10797,2018,290057,0,0,0,0,0.04822240024805069,0.04822240024805069,0
0,0,0,31,Sub,Caen,Monaco,0,1,2018-11-24,10774,2018,289417,0,0,0,0,0,0.09588389843702316,0.09588389843702316
