id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162289,65,MissedShots,0.765,0.7240000152587891,0.0210983008146286,Adama Mbengue,a,6009,OpenPlay,2017,LeftFoot,8585,Lille,Caen,0,2,2017-08-20 14:00:00,,BallRecovery
162619,74,MissedShots,0.8619999694824219,0.565,0.0659819021821022,Adama Mbengue,h,6009,OpenPlay,2017,RightFoot,8598,Caen,Metz,1,0,2017-08-26 19:00:00,Ronny Rodelin,Cross
162625,87,MissedShots,0.764000015258789,0.48700000762939455,0.04013039916753769,Adama Mbengue,h,6009,OpenPlay,2017,RightFoot,8598,Caen,Metz,1,0,2017-08-26 19:00:00,,None
163310,66,MissedShots,0.720999984741211,0.6229999923706054,0.01618720032274723,Adama Mbengue,h,6009,OpenPlay,2017,LeftFoot,8626,Caen,Amiens,1,0,2017-09-23 19:00:00,,None
164862,82,MissedShots,0.794000015258789,0.7669999694824219,0.00923772994428873,Adama Mbengue,a,6009,SetPiece,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,Aerial
165041,15,MissedShots,0.8969999694824219,0.7780000305175782,0.03666460141539574,Adama Mbengue,h,6009,OpenPlay,2017,LeftFoot,8700,Caen,Bordeaux,1,0,2017-11-25 19:00:00,Julien Féret,TakeOn
165046,38,ShotOnPost,0.715999984741211,0.8569999694824219,0.015860000625252724,Adama Mbengue,h,6009,OpenPlay,2017,LeftFoot,8700,Caen,Bordeaux,1,0,2017-11-25 19:00:00,Julien Féret,Pass
165049,51,BlockedShot,0.695,0.6569999694824219,0.009187580086290836,Adama Mbengue,h,6009,FromCorner,2017,LeftFoot,8700,Caen,Bordeaux,1,0,2017-11-25 19:00:00,Jordan N&#039;Kololo,HeadPass
165688,79,MissedShots,0.9009999847412109,0.7530000305175781,0.0526139996945858,Adama Mbengue,h,6009,FromCorner,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,TakeOn
183328,1,MissedShots,0.720999984741211,0.5770000076293945,0.010408599860966206,Adama Mbengue,h,6009,SetPiece,2017,LeftFoot,8735,Caen,Guingamp,0,0,2017-12-16 19:00:00,,None
183269,9,MissedShots,0.42900001525878906,0.715,0.006615249905735254,Adama Mbengue,a,6009,OpenPlay,2017,LeftFoot,8747,Paris Saint Germain,Caen,3,1,2017-12-20 19:50:00,,BallRecovery
183280,39,BlockedShot,0.875,0.74,0.021927200257778168,Adama Mbengue,a,6009,OpenPlay,2017,RightFoot,8747,Paris Saint Germain,Caen,3,1,2017-12-20 19:50:00,Ronny Rodelin,Chipped
215011,28,BlockedShot,0.8209999847412109,0.759000015258789,0.018951699137687683,Adama Mbengue,a,6009,OpenPlay,2017,LeftFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Ronny Rodelin,Pass
216099,87,SavedShot,0.86,0.7419999694824219,0.023297099396586418,Adama Mbengue,h,6009,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Frederic Guilbert,Chipped
217764,44,MissedShots,0.715999984741211,0.69,0.013246599584817886,Adama Mbengue,a,6009,FromCorner,2018,LeftFoot,10652,Paris Saint Germain,Caen,3,0,2018-08-12 22:00:00,,Rebound
222051,45,MissedShots,0.750999984741211,0.7530000305175781,0.027062399312853813,Adama Mbengue,a,6009,OpenPlay,2018,LeftFoot,10676,Dijon,Caen,0,2,2018-09-01 18:00:00,,BallRecovery
223655,21,MissedShots,0.63,0.6880000305175781,0.009355920366942883,Adama Mbengue,h,6009,SetPiece,2018,LeftFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,Alexander Djiku,Pass
223671,54,BlockedShot,0.7319999694824219,0.7730000305175782,0.016347000375390053,Adama Mbengue,h,6009,SetPiece,2018,LeftFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,Faycal Fajr,Pass
225477,0,MissedShots,0.425,0.8,0.006610350217670202,Adama Mbengue,a,6009,OpenPlay,2018,LeftFoot,10700,Saint-Etienne,Caen,2,1,2018-09-22 18:00:00,,BallRecovery
225479,11,BlockedShot,0.6419999694824219,0.5309999847412109,0.008448749780654907,Adama Mbengue,a,6009,OpenPlay,2018,LeftFoot,10700,Saint-Etienne,Caen,2,1,2018-09-22 18:00:00,,Aerial
261578,79,MissedShots,0.735999984741211,0.7190000152587891,0.009684070013463497,Adama Mbengue,a,6009,OpenPlay,2018,LeftFoot,10764,Bordeaux,Caen,0,0,2018-11-11 14:00:00,Faycal Fajr,Chipped
262347,46,MissedShots,0.7609999847412109,0.674000015258789,0.01586250029504299,Adama Mbengue,h,6009,OpenPlay,2018,LeftFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,,None
283184,46,SavedShot,0.45,0.8240000152587891,0.0067529198713600636,Adama Mbengue,a,6009,OpenPlay,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,,BallRecovery
