id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196670,90,MissedShots,0.7859999847412109,0.685,0.016395000740885735,Racine Coly,h,6280,FromCorner,2017,LeftFoot,8822,Nice,Nantes,1,1,2018-02-18 14:00:00,,TakeOn
260487,69,MissedShots,0.909000015258789,0.7669999694824219,0.029045000672340393,Racine Coly,a,6280,OpenPlay,2018,RightFoot,10731,Toulouse,Nice,1,1,2018-10-05 18:45:00,Pierre Lees-Melou,Pass
261142,1,MissedShots,0.909000015258789,0.62,0.018457600846886635,Racine Coly,a,6280,OpenPlay,2018,Head,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Patrick Burner,Aerial
302927,3,MissedShots,0.919000015258789,0.49,0.047445401549339294,Racine Coly,a,6280,FromCorner,2018,Head,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,Olivier Boscagli,Aerial
302943,45,MissedShots,0.71,0.6759999847412109,0.014564700424671173,Racine Coly,a,6280,OpenPlay,2018,LeftFoot,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,,TakeOn
316644,89,SavedShot,0.9,0.509000015258789,0.0659312978386879,Racine Coly,a,6280,SetPiece,2019,Head,12742,Rennes,Nice,1,2,2019-09-01 14:00:00,Wylan Cyprien,Chipped
316645,89,BlockedShot,0.9180000305175782,0.47200000762939454,0.1289609968662262,Racine Coly,a,6280,SetPiece,2019,RightFoot,12742,Rennes,Nice,1,2,2019-09-01 14:00:00,,Rebound
316646,91,Goal,0.9640000152587891,0.4620000076293945,0.5017300248146057,Racine Coly,a,6280,FromCorner,2019,LeftFoot,12742,Rennes,Nice,1,2,2019-09-01 14:00:00,Stanley N&#039;Soki,Aerial
327534,17,SavedShot,0.9309999847412109,0.514000015258789,0.3794029951095581,Racine Coly,a,6280,FromCorner,2019,Head,12809,Strasbourg,Nice,1,0,2019-10-26 19:00:00,Arnaud Lusamba,Cross
334895,36,MissedShots,0.89,0.7609999847412109,0.028106100857257843,Racine Coly,a,6280,OpenPlay,2019,LeftFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Alexis Claude Maurice,Pass
338916,48,SavedShot,0.9369999694824219,0.46,0.369037002325058,Racine Coly,h,6280,FromCorner,2019,Head,12896,Nice,Toulouse,3,0,2019-12-21 19:45:00,Wylan Cyprien,Cross
