goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Saint-Etienne,Dijon,0,1,2021-05-23,16134,2020,474044,0.028456900268793106,0,1,0,0,0.0999538004398346,0.07149689644575119
0,0,0,90,MC,Dijon,Nantes,0,4,2021-05-16,16117,2020,471998,0,0,0,0,0,0.15729999542236328,0.15729999542236328
0,0,0,71,DMC,Angers,Dijon,3,0,2021-05-09,16106,2020,469314,0,0,0,0,0,0.05328420177102089,0.05328420177102089
0,1,0.01646360009908676,90,MC,Dijon,Metz,1,5,2021-05-02,16097,2020,467493,0,0,0,0,0.01646360009908676,0.01646360009908676,0
0,0,0,90,MC,Rennes,Dijon,5,1,2021-04-25,16091,2020,465936,0.22771500051021576,0,1,0,0,0.25803399085998535,0.03031959943473339
0,0,0,90,MC,Dijon,Nice,2,0,2021-04-18,16083,2020,463410,0,0,0,0,0,0.3435080051422119,0.3435080051422119
0,0,0,90,MC,Monaco,Dijon,3,0,2021-04-11,16070,2020,462040,0,0,0,0,0,0.046657901257276535,0.046657901257276535
0,0,0,90,MC,Marseille,Dijon,2,0,2021-04-04,16062,2020,460571,0,0,0,0,0,0,0
0,0,0,18,Sub,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452356,0,0,0,0,0,0,0
0,1,0.021508699283003807,48,MC,Lens,Dijon,2,1,2021-02-21,16007,2020,451315,0,0,0,0,0.021508699283003807,0.5355510115623474,0.5140420198440552
0,0,0,10,Sub,Dijon,Lyon,0,1,2021-02-03,15977,2020,447165,0,0,0,0,0,0,0
0,2,0.09414149820804596,69,AMC,Lille,Dijon,1,0,2021-01-31,15967,2020,446405,0,0,0,0,0.09414149820804596,0.09414149820804596,0.044819898903369904
0,1,0.023770300671458244,13,Sub,Reims,Dijon,0,0,2021-01-06,15932,2020,440604,0,0,0,0,0.023770300671458244,0.03787440061569214,0.014104099944233894
0,0,0,28,Sub,Dijon,Lille,0,2,2020-12-16,15899,2020,434857,0,0,0,0,0,0,0
0,2,0.04027190059423447,90,DMC,Nantes,Dijon,1,1,2020-12-13,15891,2020,433662,0,0,0,0,0.04027190059423447,0.02379550039768219,0
0,0,0,3,Sub,Nice,Dijon,1,3,2020-11-29,15873,2020,430476,0,0,0,0,0,0,0
0,1,0.013786000199615955,65,Sub,Dijon,Lens,0,1,2020-11-22,15858,2020,428592,0,0,0,0,0.013786000199615955,0.06690890341997147,0.06690890341997147
0,1,0.01850149966776371,90,DMC,Dijon,Lorient,0,0,2020-11-01,15837,2020,425098,0.07159890234470367,0,1,0,0.01850149966776371,0.0361614003777504,0.0361614003777504
0,0,0,10,Sub,Dijon,Rennes,1,1,2020-10-16,15817,2020,420734,0.43707698583602905,0,2,0,0,0.345425009727478,0.345425009727478
0,0,0,16,Sub,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418104,0,0,0,0,0,0,0
0,0,0,85,MC,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416398,0.011302700266242027,0,1,0,0,0.09810969978570938,0.0868069976568222
0,0,0,49,MC,Dijon,Brest,0,2,2020-09-13,14196,2020,414886,0,0,0,0,0,0.015490800142288208,0.015490800142288208
0,0,0,73,DMC,Lyon,Dijon,4,1,2020-08-28,13990,2020,413917,0.0299306008964777,0,1,0,0,0.09899409860372543,0.09899409860372543
0,1,0.42674899101257324,71,MC,Dijon,Angers,0,1,2020-08-22,13978,2020,413324,0,0,0,0,0.42674899101257324,0.47407200932502747,0.04732250049710274
0,0,0,25,Sub,Dijon,Monaco,1,1,2020-02-22,12963,2019,394927,0.37285900115966797,0,1,0,0,0.39897000789642334,0.39897000789642334
0,0,0,24,Sub,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393832,0,0,0,0,0,0,0
0,1,0.016231900081038475,20,Sub,Dijon,Nantes,3,3,2020-02-08,12942,2019,392815,0.02913830056786537,0,1,0,0.016231900081038475,0.04537009820342064,0
0,0,0,42,Sub,Nimes,Dijon,2,0,2020-02-05,12933,2019,392191,0,0,0,0,0,0.11969400197267532,0.11969400197267532
0,0,0,28,Sub,Dijon,Brest,3,0,2020-02-01,12921,2019,391346,0,0,0,0,0,0,0
0,0,0,23,Sub,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390385,0,0,0,0,0,0.08072029799222946,0.08072029799222946
0,0,0,1,Sub,Dijon,Lille,1,0,2020-01-12,12906,2019,388870,0.13397200405597687,0,1,0,0,0.13397200405597687,0
0,0,0,19,MC,Angers,Dijon,2,0,2019-08-31,12739,2019,347892,0,0,0,0,0,0,0
0,0,0,90,MC,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334570,0,0,0,0,0,0.09390909969806671,0.09390909969806671
0,0,0,90,AMC,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,334003,0,0,0,0,0,0.0631674975156784,0.0631674975156784
0,0,0,90,MC,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331900,0,0,0,0,0,0.10378099977970123,0.10378099977970123
0,0,0,90,MC,Dijon,Rennes,3,2,2019-04-19,10963,2018,325455,0.026748599484562874,0,1,0,0,0.5211640000343323,0.4944149851799011
0,1,0.06975380331277847,90,MC,Dijon,Amiens,0,0,2019-04-12,10953,2018,323794,0.026537500321865082,0,1,0,0.06975380331277847,0.8292409777641296,0.7329490184783936
0,1,0.019189899787306786,90,MC,Lyon,Dijon,1,3,2019-04-06,10951,2018,322673,0.02248149923980236,0,1,0,0.019189899787306786,0.041671399027109146,0.02248149923980236
0,0,0,90,MC,Dijon,Nice,0,1,2019-03-31,10934,2018,318419,0.06322819739580154,0,2,0,0,0.18487200140953064,0.16328999400138855
0,1,0.013800499960780144,90,MC,Guingamp,Dijon,1,0,2019-03-16,10931,2018,316607,0.013486400246620178,0,1,0,0.013800499960780144,0.16585999727249146,0.13857300579547882
0,2,0.0571121983230114,90,MC,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315934,0.09746339917182922,0,2,0,0.0571121983230114,0.13725100457668304,0.13725100457668304
0,0,0,3,Sub,Dijon,Reims,1,1,2019-03-09,10921,2018,314802,0,0,0,0,0,0,0
0,0,0,59,MC,Lille,Dijon,1,0,2019-03-03,10908,2018,313952,0,0,0,0,0,0.026516899466514587,0.026516899466514587
0,0,0,90,DMC,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313551,0.02399750053882599,0,1,0,0,0.06059649959206581,0.03659899905323982
0,0,0,90,MC,Nimes,Dijon,2,0,2019-02-15,10890,2018,313230,0.01671230047941208,0,1,0,0,0.49180498719215393,0.4750930070877075
1,2,0.5272300243377686,90,MC,Dijon,Marseille,1,2,2019-02-08,10874,2018,312908,0.022156300023198128,0,1,1,0.5272300243377686,0.5493860244750977,0
0,0,0,76,MC,Angers,Dijon,1,0,2019-02-02,10871,2018,312813,0,0,0,0,0,0.06615950167179108,0.06615950167179108
0,1,0.025143200531601906,90,DMC,Dijon,Monaco,2,0,2019-01-26,10857,2018,312525,0,0,0,0,0.025143200531601906,0.6377130150794983,0.6125699877738953
0,0,0,53,Sub,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312378,0,0,0,0,0,0.09251800179481506,0.09251800179481506
0,3,0.06788709759712219,72,MC,Dijon,Montpellier,1,1,2019-01-13,10841,2018,311944,0.07877810299396515,1,1,0,0.06788709759712219,0.16046999394893646,0.01380509976297617
0,0,0,90,MC,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290481,0.01894580014050007,0,1,0,0,0.01894580014050007,0
0,0,0,1,Sub,Dijon,Guingamp,2,1,2018-12-05,10798,2018,290030,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289765,0,0,0,0,0,0,0
