id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104537,79,SavedShot,0.965,0.34599998474121096,0.23780900239944458,Adrien Hunou,h,3795,OpenPlay,2016,RightFoot,2308,Rennes,Marseille,3,2,2016-09-21 23:00:00,Kamil Grosicki,Pass
104541,87,Goal,0.935,0.5109999847412109,0.4773170053958893,Adrien Hunou,h,3795,OpenPlay,2016,Head,2308,Rennes,Marseille,3,2,2016-09-21 23:00:00,Kamil Grosicki,Cross
104244,60,MissedShots,0.8530000305175781,0.33299999237060546,0.049107298254966736,Adrien Hunou,a,3795,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Kermit Erasmus,Pass
104246,65,MissedShots,0.8769999694824219,0.3270000076293945,0.025535499677062035,Adrien Hunou,a,3795,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Kamil Grosicki,Cross
104649,56,MissedShots,0.750999984741211,0.6869999694824219,0.01626800000667572,Adrien Hunou,h,3795,OpenPlay,2016,RightFoot,2319,Rennes,Guingamp,1,0,2016-09-30 22:45:00,Ludovic Baal,TakeOn
104940,7,MissedShots,0.7709999847412109,0.6509999847412109,0.014208000153303146,Adrien Hunou,h,3795,SetPiece,2016,LeftFoot,2336,Rennes,Bordeaux,1,1,2016-10-16 17:00:00,,None
104942,15,BlockedShot,0.9159999847412109,0.5629999923706055,0.24669599533081055,Adrien Hunou,h,3795,OpenPlay,2016,Head,2336,Rennes,Bordeaux,1,1,2016-10-16 17:00:00,Romain Danze,Cross
106000,41,SavedShot,0.799000015258789,0.7,0.032284099608659744,Adrien Hunou,h,3795,OpenPlay,2016,RightFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,None
106007,78,BlockedShot,0.8390000152587891,0.524000015258789,0.05471530184149742,Adrien Hunou,h,3795,FromCorner,2016,RightFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,None
106009,83,MissedShots,0.8209999847412109,0.35700000762939454,0.03797459974884987,Adrien Hunou,h,3795,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Benjamin André,Pass
106662,13,MissedShots,0.92,0.38799999237060545,0.07802090048789978,Adrien Hunou,h,3795,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Paul-Georges Ntep,Cross
107410,43,MissedShots,0.9019999694824219,0.46599998474121096,0.10439900308847427,Adrien Hunou,a,3795,OpenPlay,2016,RightFoot,2863,Lorient,Rennes,2,1,2016-11-29 22:00:00,Romain Danze,Cross
107420,82,BlockedShot,0.745999984741211,0.5220000076293946,0.014999600127339363,Adrien Hunou,a,3795,SetPiece,2016,RightFoot,2863,Lorient,Rennes,2,1,2016-11-29 22:00:00,,Rebound
