goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728046,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Montpellier,4,2,2024-10-06,28105,2024,680342,0,0,0,0,0,0.05783398076891899,0.05783398076891899
0,0,0,90,GK,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678248,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Auxerre,3,2,2024-09-22,28089,2024,676520,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Montpellier,2,2,2024-05-19,23669,2023,663816,0,0,0,0,0,0.019829409196972847,0.019829409196972847
0,0,0,90,GK,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661712,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658419,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649148,0,0,0,0,0,0.054144568741321564,0.054144568741321564
0,0,0,90,GK,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535814,0,0,0,0,0,0.02134370058774948,0.02134370058774948
0,0,0,90,GK,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533408,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Metz,2,2,2022-05-01,18166,2021,531131,0,0,0,0,0,0.09519319981336594,0.09519319981336594
0,0,0,90,GK,Montpellier,Reims,0,0,2022-04-17,18135,2021,526849,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525813,0,0,0,0,0,0,0
0,0,0,20,Sub,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511207,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480739,0,0,0,0,0,0.044509001076221466,0.044509001076221466
0,0,0,90,GK,Lille,Montpellier,2,1,2021-08-29,17860,2021,479637,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477586,0,0,0,0,0,0.1666020005941391,0.1666020005941391
0,0,0,90,GK,Reims,Montpellier,3,3,2021-08-15,17839,2021,476123,0,0,0,0,0,0.05618640035390854,0.05618640035390854
0,0,0,90,GK,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475080,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Montpellier,1,2,2021-05-23,16131,2020,473943,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Brest,0,0,2021-05-16,16122,2020,472110,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469216,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Montpellier,1,1,2021-02-03,15979,2020,446903,0,0,0,0,0,0.37621501088142395,0.37621501088142395
0,0,0,90,GK,Montpellier,Lens,1,2,2021-01-30,15972,2020,445734,0,0,0,0,0,0.03336289897561073,0.03336289897561073
0,0,0,70,Sub,Paris Saint Germain,Montpellier,4,0,2021-01-22,15962,2020,443885,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426410,0,0,0,0,0,0.09028039872646332,0.09028039872646332
0,0,0,90,GK,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424927,0,0,0,0,0,0,0
0,0,0,42,Sub,Montpellier,Reims,0,4,2020-10-25,15829,2020,423429,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393431,0,0,0,0,0,0,0
0,0,0,16,GK,Paris Saint Germain,Montpellier,5,0,2020-02-01,12923,2019,391238,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Rennes,0,1,2019-08-10,12712,2019,341371,0,0,0,0,0,0.03184390068054199,0.03184390068054199
0,0,0,90,GK,Rennes,Montpellier,0,0,2019-01-20,10843,2018,312311,0,0,0,0,0,0.044455498456954956,0.044455498456954956
