id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37764,87,BlockedShot,0.7619999694824219,0.6120000076293945,0.018306199461221695,Timothée Kolodziejczak,a,2063,FromCorner,2014,LeftFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,,None
41335,42,Goal,0.975999984741211,0.37099998474121093,0.0197611004114151,Timothée Kolodziejczak,a,2063,FromCorner,2014,Head,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Gerard Deulofeu,Cross
39434,35,MissedShots,0.9590000152587891,0.365,0.023122599348425865,Timothée Kolodziejczak,a,2063,FromCorner,2014,Head,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Reyes,Cross
36310,26,BlockedShot,0.855,0.4470000076293945,0.0971302017569542,Timothée Kolodziejczak,h,2063,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,Rebound
84810,67,MissedShots,0.9569999694824218,0.455,0.08426900207996368,Timothée Kolodziejczak,a,2063,FromCorner,2015,Head,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Reyes,Aerial
84816,78,SavedShot,0.9169999694824219,0.5,0.11737199872732162,Timothée Kolodziejczak,a,2063,SetPiece,2015,Head,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Michael Krohn-Dehli,Cross
86803,34,SavedShot,0.8109999847412109,0.41200000762939454,0.019677499309182167,Timothée Kolodziejczak,a,2063,SetPiece,2015,Head,1509,Real Sociedad,Sevilla,2,0,2015-11-21 19:00:00,Reyes,Chipped
86815,65,MissedShots,0.9459999847412109,0.53,0.059447698295116425,Timothée Kolodziejczak,a,2063,FromCorner,2015,Head,1509,Real Sociedad,Sevilla,2,0,2015-11-21 19:00:00,Yevhen Konoplyanka,BallTouch
87455,88,BlockedShot,0.8969999694824219,0.6669999694824219,0.037769898772239685,Timothée Kolodziejczak,a,2063,FromCorner,2015,LeftFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Éver Banega,Cross
87058,9,MissedShots,0.9369999694824219,0.355,0.01988290064036846,Timothée Kolodziejczak,h,2063,FromCorner,2015,Head,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Éver Banega,Cross
89405,76,MissedShots,0.8809999847412109,0.6430000305175781,0.05104690045118332,Timothée Kolodziejczak,h,2063,FromCorner,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Éver Banega,Pass
90019,7,MissedShots,0.9459999847412109,0.524000015258789,0.11371400207281113,Timothée Kolodziejczak,a,2063,FromCorner,2015,RightFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Steven N&#039;Zonzi,HeadPass
135488,29,MissedShots,0.745999984741211,0.805,0.011033499613404274,Timothée Kolodziejczak,a,2063,OpenPlay,2016,LeftFoot,1798,Villarreal,Sevilla,0,0,2016-08-29 00:15:00,Franco Vázquez,Pass
135496,62,MissedShots,0.755,0.6409999847412109,0.015096600167453289,Timothée Kolodziejczak,a,2063,OpenPlay,2016,LeftFoot,1798,Villarreal,Sevilla,0,0,2016-08-29 00:15:00,,None
136380,24,BlockedShot,0.9459999847412109,0.34900001525878904,0.01798509992659092,Timothée Kolodziejczak,a,2063,FromCorner,2016,Head,1832,Athletic Club,Sevilla,3,1,2016-09-24 20:30:00,Pablo Sarabia,Cross
217504,5,MissedShots,0.9290000152587891,0.52,0.36093100905418396,Timothée Kolodziejczak,h,2063,FromCorner,2018,Head,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Romain Hamouma,Cross
225497,64,Goal,0.9880000305175781,0.48700000762939455,0.9653679728507996,Timothée Kolodziejczak,h,2063,FromCorner,2018,LeftFoot,10700,Saint-Etienne,Caen,2,1,2018-09-22 18:00:00,,Rebound
261428,78,MissedShots,0.9169999694824219,0.47,0.09295079857110977,Timothée Kolodziejczak,h,2063,FromCorner,2018,Head,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Wahbi Khazri,Cross
261676,71,MissedShots,0.9690000152587891,0.38799999237060545,0.07372710108757019,Timothée Kolodziejczak,a,2063,SetPiece,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,,None
261926,89,Goal,0.9119999694824219,0.485,0.28584301471710205,Timothée Kolodziejczak,h,2063,FromCorner,2018,Head,10789,Saint-Etienne,Nantes,3,0,2018-11-30 19:45:00,Yannis Salibur,Cross
262594,49,MissedShots,0.9319999694824219,0.4209999847412109,0.0267644003033638,Timothée Kolodziejczak,a,2063,FromCorner,2018,Head,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Yannis Salibur,Aerial
283292,43,SavedShot,0.9159999847412109,0.45799999237060546,0.08528050035238266,Timothée Kolodziejczak,a,2063,FromCorner,2018,Head,10881,Rennes,Saint-Etienne,3,0,2019-02-10 16:00:00,Rémy Cabella,Cross
283666,16,SavedShot,0.9119999694824219,0.5590000152587891,0.040870100259780884,Timothée Kolodziejczak,a,2063,SetPiece,2018,Head,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Pierre-Yves Polomat,Aerial
284073,40,MissedShots,0.919000015258789,0.41900001525878905,0.019335299730300903,Timothée Kolodziejczak,a,2063,FromCorner,2018,Head,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Romain Hamouma,Aerial
285003,35,BlockedShot,0.9130000305175782,0.6040000152587891,0.022565899416804314,Timothée Kolodziejczak,h,2063,FromCorner,2018,Head,10916,Saint-Etienne,Lille,0,1,2019-03-10 14:00:00,Wahbi Khazri,CornerAwarded
290891,28,MissedShots,0.915,0.4620000076293945,0.034531399607658386,Timothée Kolodziejczak,h,2063,FromCorner,2018,Head,10936,Saint-Etienne,Nimes,2,1,2019-04-01 19:30:00,Romain Hamouma,Aerial
292243,15,Goal,0.9419999694824219,0.4929999923706055,0.07591710239648819,Timothée Kolodziejczak,a,2063,FromCorner,2018,Head,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,Wahbi Khazri,Aerial
292266,90,SavedShot,0.9319999694824219,0.4929999923706055,0.06446369737386703,Timothée Kolodziejczak,a,2063,FromCorner,2018,Head,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,Pierre-Yves Polomat,Aerial
294259,26,MissedShots,0.9269999694824219,0.615,0.030876699835062027,Timothée Kolodziejczak,h,2063,FromCorner,2018,Head,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Wahbi Khazri,Cross
295996,71,MissedShots,0.950999984741211,0.5,0.13343900442123413,Timothée Kolodziejczak,a,2063,FromCorner,2018,Head,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Wahbi Khazri,Cross
303460,58,MissedShots,0.8730000305175781,0.5570000076293945,0.028243999928236008,Timothée Kolodziejczak,a,2063,OpenPlay,2018,Head,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Mathieu Debuchy,Cross
315305,6,MissedShots,0.8959999847412109,0.5320000076293945,0.06374230235815048,Timothée Kolodziejczak,a,2063,FromCorner,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Ryad Boudebouz,Cross
315318,48,SavedShot,0.8480000305175781,0.8040000152587891,0.01608099974691868,Timothée Kolodziejczak,a,2063,OpenPlay,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,,None
318087,84,MissedShots,0.9,0.5,0.09506960213184357,Timothée Kolodziejczak,h,2063,OpenPlay,2019,Head,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Wahbi Khazri,Cross
376697,17,MissedShots,0.8959999847412109,0.47,0.018928099423646927,Timothée Kolodziejczak,h,2063,FromCorner,2020,Head,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Adil Aouchiche,Aerial
378890,63,SavedShot,0.87,0.485,0.01179100014269352,Timothée Kolodziejczak,h,2063,SetPiece,2020,Head,14215,Saint-Etienne,Rennes,0,3,2020-09-26 15:00:00,Romain Hamouma,Aerial
384932,29,MissedShots,0.93,0.39799999237060546,0.04637579992413521,Timothée Kolodziejczak,h,2063,FromCorner,2020,Head,15843,Saint-Etienne,Montpellier,0,1,2020-11-01 12:00:00,Bilal Benkhedim,Cross
386995,92,MissedShots,0.9380000305175781,0.629000015258789,0.04686469957232475,Timothée Kolodziejczak,a,2063,FromCorner,2020,LeftFoot,15855,Lyon,Saint-Etienne,2,1,2020-11-08 20:00:00,Romain Hamouma,Cross
387420,89,MissedShots,0.905,0.575,0.046320199966430664,Timothée Kolodziejczak,a,2063,FromCorner,2020,Head,15857,Brest,Saint-Etienne,4,1,2020-11-21 16:00:00,Adil Aouchiche,Cross
390718,35,MissedShots,0.9209999847412109,0.5929999923706055,0.016887899488210678,Timothée Kolodziejczak,a,2063,FromCorner,2020,Head,15878,Dijon,Saint-Etienne,0,0,2020-12-06 14:00:00,Miguel Trauco,Aerial
391282,67,MissedShots,0.9259999847412109,0.46299999237060546,0.10504800081253052,Timothée Kolodziejczak,h,2063,FromCorner,2020,Head,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Ryad Boudebouz,Cross
395444,58,SavedShot,0.93,0.4779999923706055,0.3774400055408478,Timothée Kolodziejczak,a,2063,FromCorner,2020,Head,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Ryad Boudebouz,Cross
397552,43,MissedShots,0.9419999694824219,0.6659999847412109,0.03883939981460571,Timothée Kolodziejczak,h,2063,FromCorner,2020,LeftFoot,15933,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06 20:00:00,Arnaud Nordin,Cross
420403,28,MissedShots,0.955,0.6029999923706054,0.053396500647068024,Timothée Kolodziejczak,h,2063,FromCorner,2020,Head,16114,Saint-Etienne,Marseille,1,0,2021-05-09 11:00:00,Wahbi Khazri,Cross
428996,31,Goal,0.9640000152587891,0.48,0.5019620060920715,Timothée Kolodziejczak,a,2063,FromCorner,2021,Head,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Adil Aouchiche,Aerial
435870,26,MissedShots,0.9180000305175782,0.46,0.31898799538612366,Timothée Kolodziejczak,h,2063,FromCorner,2021,Head,17911,Saint-Etienne,Lyon,1,1,2021-10-03 18:45:00,Ryad Boudebouz,Cross
435879,61,MissedShots,0.925,0.44299999237060544,0.08922959864139557,Timothée Kolodziejczak,h,2063,FromCorner,2021,Head,17911,Saint-Etienne,Lyon,1,1,2021-10-03 18:45:00,Ryad Boudebouz,Cross
436765,58,MissedShots,0.904000015258789,0.43099998474121093,0.0755670964717865,Timothée Kolodziejczak,a,2063,SetPiece,2021,Head,17920,Strasbourg,Saint-Etienne,5,1,2021-10-17 13:00:00,Ryad Boudebouz,Cross
441655,83,MissedShots,0.9269999694824219,0.6029999923706054,0.025170400738716125,Timothée Kolodziejczak,h,2063,FromCorner,2021,Head,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Arnaud Nordin,CornerAwarded
443233,40,BlockedShot,0.860999984741211,0.539000015258789,0.06884419918060303,Timothée Kolodziejczak,a,2063,SetPiece,2021,LeftFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,,None
443238,67,SavedShot,0.8469999694824218,0.5779999923706055,0.015385099686682224,Timothée Kolodziejczak,a,2063,FromCorner,2021,Head,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Ryad Boudebouz,Chipped
