id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62471,14,BlockedShot,0.7340000152587891,0.6890000152587891,0.040904998779296875,Quentin Cornette,h,3770,DirectFreekick,2015,RightFoot,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,,Standard
62472,19,SavedShot,0.6930000305175781,0.49900001525878906,0.03714359924197197,Quentin Cornette,h,3770,DirectFreekick,2015,RightFoot,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,,Standard
62141,91,MissedShots,0.710999984741211,0.4640000152587891,0.043729301542043686,Quentin Cornette,a,3770,DirectFreekick,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,Standard
63358,68,BlockedShot,0.8380000305175781,0.5579999923706055,0.0902860015630722,Quentin Cornette,a,3770,OpenPlay,2015,LeftFoot,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,Ryad Boudebouz,TakeOn
164541,33,MissedShots,0.8680000305175781,0.295,0.07873520255088806,Quentin Cornette,h,3770,OpenPlay,2017,LeftFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,,TakeOn
164550,58,MissedShots,0.8669999694824219,0.6090000152587891,0.10074400156736374,Quentin Cornette,h,3770,OpenPlay,2017,LeftFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Moussa Konate,Pass
165441,33,SavedShot,0.7619999694824219,0.6040000152587891,0.019542599096894264,Quentin Cornette,h,3770,OpenPlay,2017,RightFoot,8705,Amiens,Dijon,2,1,2017-11-28 18:00:00,,None
165444,49,SavedShot,0.865999984741211,0.45,0.06485100090503693,Quentin Cornette,h,3770,OpenPlay,2017,RightFoot,8705,Amiens,Dijon,2,1,2017-11-28 18:00:00,Serge Gakpe,Cross
165445,49,Goal,0.9030000305175782,0.47400001525878904,0.40991199016571045,Quentin Cornette,h,3770,OpenPlay,2017,LeftFoot,8705,Amiens,Dijon,2,1,2017-11-28 18:00:00,,Rebound
212872,0,SavedShot,0.9019999694824219,0.3770000076293945,0.07517649978399277,Quentin Cornette,h,3770,OpenPlay,2017,RightFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,,None
212874,9,MissedShots,0.7780000305175782,0.2989999961853027,0.015561300329864025,Quentin Cornette,h,3770,OpenPlay,2017,RightFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,,None
217649,67,MissedShots,0.8690000152587891,0.629000015258789,0.05892949923872948,Quentin Cornette,a,3770,OpenPlay,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,John Mendoza,Chipped
225511,9,SavedShot,0.8569999694824219,0.7180000305175781,0.03356799855828285,Quentin Cornette,a,3770,OpenPlay,2018,RightFoot,10701,Strasbourg,Amiens,3,1,2018-09-22 18:00:00,Ganso,Pass
225523,63,MissedShots,0.8540000152587891,0.29100000381469726,0.026933399960398674,Quentin Cornette,a,3770,SetPiece,2018,RightFoot,10701,Strasbourg,Amiens,3,1,2018-09-22 18:00:00,,None
225527,75,MissedShots,0.875,0.4329999923706055,0.02958589978516102,Quentin Cornette,a,3770,OpenPlay,2018,Head,10701,Strasbourg,Amiens,3,1,2018-09-22 18:00:00,,None
287990,85,BlockedShot,0.7580000305175781,0.48900001525878906,0.018888400867581367,Quentin Cornette,h,3770,FromCorner,2018,RightFoot,10935,Amiens,Bordeaux,0,0,2019-03-31 13:00:00,,None
322962,55,MissedShots,0.8009999847412109,0.595999984741211,0.05412429943680763,Quentin Cornette,a,3770,OpenPlay,2019,RightFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,None
338900,72,MissedShots,0.8730000305175781,0.624000015258789,0.026088999584317207,Quentin Cornette,a,3770,SetPiece,2019,RightFoot,12897,Paris Saint Germain,Amiens,4,1,2019-12-21 19:45:00,,Aerial
356956,27,SavedShot,0.7440000152587891,0.6759999847412109,0.017835700884461403,Quentin Cornette,h,3770,OpenPlay,2019,RightFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Moussa Konate,Pass
