goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01223399955779314,73,MC,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334058,0,0,0,0,0.01223399955779314,0.01223399955779314,0
0,0,0,11,Sub,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332104,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330894,0,0,0,0,0,0,0
0,0,0,83,MC,Rennes,Monaco,2,2,2019-05-01,10975,2018,329769,0.12989099323749542,0,2,0,0,0.12989099323749542,0.023020800203084946
0,0,0,16,Sub,Dijon,Rennes,3,2,2019-04-19,10963,2018,325477,0,0,0,0,0,0.15523099899291992,0.15523099899291992
0,0,0,71,MC,Rennes,Nice,0,0,2019-04-14,10960,2018,324763,0.04046329855918884,0,1,0,0,0.04046329855918884,0
0,1,0.012821500189602375,67,DMC,Guingamp,Rennes,2,1,2019-01-16,10816,2018,312068,0,0,0,0,0.012821500189602375,0.0612700991332531,0.0612700991332531
0,0,0,27,Sub,Nantes,Rennes,0,1,2019-01-13,10835,2018,311909,0,0,0,0,0,0,0
0,0,0,22,Sub,Rennes,Nimes,4,0,2018-12-22,10830,2018,290502,0,0,0,0,0,0,0
0,0,0,30,Sub,Rennes,Dijon,2,0,2018-12-08,10809,2018,290198,0,0,0,0,0,0.0636724978685379,0.0636724978685379
0,0,0,90,MC,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289859,0,0,0,0,0,0.03707490116357803,0.03707490116357803
0,1,0.020116399973630905,11,Sub,Montpellier,Rennes,2,2,2018-11-25,10777,2018,289517,0,0,0,0,0.020116399973630905,0.03435949981212616,0.03435949981212616
1,2,0.15556100010871887,90,DMC,Rennes,Nantes,1,1,2018-11-11,10768,2018,289246,0,0,0,1,0.15556100010871887,0.19602499902248383,0.19602499902248383
0,0,0,90,DMC,Caen,Rennes,1,2,2018-11-03,10753,2018,288871,0.33437201380729675,0,1,0,0,0.5482490062713623,0.21387700736522675
0,0,0,16,Sub,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288491,0,0,0,0,0,0,0
0,0,0,5,Sub,Monaco,Rennes,1,2,2018-10-07,10729,2018,288214,0,0,0,0,0,0,0
