id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286434,11,BlockedShot,0.7340000152587891,0.4779999923706055,0.022694500163197517,Mehdi Merghem,h,7421,OpenPlay,2018,LeftFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Nicolas Benezet,Pass
286447,56,MissedShots,0.7169999694824218,0.615,0.018900800496339798,Mehdi Merghem,h,7421,OpenPlay,2018,LeftFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Lebogang Phiri,Pass
286448,59,BlockedShot,0.7530000305175781,0.26399999618530273,0.014599000103771687,Mehdi Merghem,h,7421,OpenPlay,2018,LeftFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Nolan Roux,Pass
291175,43,BlockedShot,0.8130000305175781,0.46599998474121096,0.033774200826883316,Mehdi Merghem,a,7421,OpenPlay,2018,LeftFoot,10940,Montpellier,Guingamp,2,0,2019-04-03 18:00:00,Ronny Rodelin,HeadPass
291185,65,SavedShot,0.7190000152587891,0.2620000076293945,0.012789400294423103,Mehdi Merghem,a,7421,OpenPlay,2018,LeftFoot,10940,Montpellier,Guingamp,2,0,2019-04-03 18:00:00,Cheick Traoré,Pass
292186,1,BlockedShot,0.7959999847412109,0.21299999237060546,0.01228300016373396,Mehdi Merghem,h,7421,OpenPlay,2018,LeftFoot,10950,Guingamp,Monaco,1,1,2019-04-06 19:00:00,,None
292187,1,MissedShots,0.779000015258789,0.25299999237060544,0.01653509959578514,Mehdi Merghem,h,7421,OpenPlay,2018,LeftFoot,10950,Guingamp,Monaco,1,1,2019-04-06 19:00:00,Nicolas Benezet,Pass
292191,21,BlockedShot,0.6940000152587891,0.35700000762939454,0.01486079953610897,Mehdi Merghem,h,7421,OpenPlay,2018,LeftFoot,10950,Guingamp,Monaco,1,1,2019-04-06 19:00:00,Lebogang Phiri,Pass
292197,30,MissedShots,0.7580000305175781,0.26799999237060546,0.021828200668096542,Mehdi Merghem,h,7421,OpenPlay,2018,LeftFoot,10950,Guingamp,Monaco,1,1,2019-04-06 19:00:00,Lebogang Phiri,Pass
293860,20,MissedShots,0.8769999694824219,0.3820000076293945,0.08223730325698853,Mehdi Merghem,a,7421,OpenPlay,2018,RightFoot,10962,Strasbourg,Guingamp,3,3,2019-04-13 19:00:00,Marcus Thuram,Pass
293865,34,MissedShots,0.685,0.23299999237060548,0.02525459975004196,Mehdi Merghem,a,7421,DirectFreekick,2018,LeftFoot,10962,Strasbourg,Guingamp,3,3,2019-04-13 19:00:00,,Standard
293869,49,SavedShot,0.7969999694824219,0.48200000762939454,0.04566450044512749,Mehdi Merghem,a,7421,OpenPlay,2018,LeftFoot,10962,Strasbourg,Guingamp,3,3,2019-04-13 19:00:00,Marcus Thuram,Pass
295357,9,BlockedShot,0.725,0.3340000152587891,0.015644699335098267,Mehdi Merghem,h,7421,OpenPlay,2018,LeftFoot,10964,Guingamp,Marseille,1,3,2019-04-20 16:00:00,Nolan Roux,Pass
295365,37,BlockedShot,0.905,0.500999984741211,0.11452499777078629,Mehdi Merghem,h,7421,OpenPlay,2018,LeftFoot,10964,Guingamp,Marseille,1,3,2019-04-20 16:00:00,,Rebound
298028,47,BlockedShot,0.785,0.23100000381469726,0.0150798000395298,Mehdi Merghem,a,7421,OpenPlay,2018,LeftFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Marcus Coco,Pass
298029,50,SavedShot,0.6680000305175782,0.5179999923706055,0.012446600012481213,Mehdi Merghem,a,7421,OpenPlay,2018,LeftFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Didier Ndong,Pass
298030,51,MissedShots,0.7809999847412109,0.24200000762939453,0.01571349985897541,Mehdi Merghem,a,7421,OpenPlay,2018,LeftFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Jordan Ikoko,Pass
299559,6,MissedShots,0.879000015258789,0.3609999847412109,0.07993850111961365,Mehdi Merghem,h,7421,OpenPlay,2018,RightFoot,10988,Guingamp,Caen,0,0,2019-05-04 19:00:00,Marcus Thuram,Pass
299566,70,MissedShots,0.7080000305175781,0.34900001525878904,0.011939399875700474,Mehdi Merghem,h,7421,OpenPlay,2018,LeftFoot,10988,Guingamp,Caen,0,0,2019-05-04 19:00:00,Jordan Ikoko,Pass
302771,28,SavedShot,0.9209999847412109,0.5640000152587891,0.12026800215244293,Mehdi Merghem,h,7421,OpenPlay,2018,LeftFoot,11004,Guingamp,Nimes,2,2,2019-05-18 19:00:00,Pedro Rebocho,Cross
302786,69,BlockedShot,0.745999984741211,0.5459999847412109,0.020282600075006485,Mehdi Merghem,h,7421,SetPiece,2018,LeftFoot,11004,Guingamp,Nimes,2,2,2019-05-18 19:00:00,Étienne Didot,Pass
303427,49,BlockedShot,0.7340000152587891,0.46799999237060547,0.018648799508810043,Mehdi Merghem,a,7421,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Lucas Deaux,Pass
303428,50,BlockedShot,0.899000015258789,0.49400001525878906,0.3562920093536377,Mehdi Merghem,a,7421,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Lucas Deaux,Pass
303438,67,MissedShots,0.7269999694824218,0.28899999618530275,0.007599039934575558,Mehdi Merghem,a,7421,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Nolan Roux,Chipped
