goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1376579999923706,22,Sub,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290225,0,0,0,0,0.1376579999923706,0.10380499809980392,0.10380499809980392
0,1,0.013037200085818768,14,Sub,Guingamp,Nice,0,0,2018-12-01,10783,2018,289667,0,0,0,0,0.013037200085818768,0.013037200085818768,0
0,2,0.4101710021495819,74,FW,Reims,Guingamp,2,1,2018-11-24,10778,2018,289376,0,0,0,0,0.4101710021495819,0.34988299012184143,0
0,0,0,18,Sub,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289837,0.13168799877166748,0,1,0,0,0,0
0,0,0,22,Sub,Nantes,Guingamp,5,0,2018-11-04,10757,2018,289017,0,0,0,0,0,0,0
0,1,0.038018599152565,70,FW,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288613,0.057718001306056976,0,2,0,0.038018599152565,0.6583870053291321,0.5626500248908997
0,2,0.1852090060710907,75,FW,Caen,Guingamp,0,0,2018-10-20,10733,2018,288323,0.025649800896644592,0,1,0,0.1852090060710907,0.21085800230503082,0
0,2,0.11360999941825867,55,Sub,Guingamp,Montpellier,1,1,2018-10-06,10726,2018,288090,0.01710839942097664,0,1,0,0.11360999941825867,0.6628739833831787,0.5321549773216248
0,5,0.6231160163879395,63,Sub,Angers,Guingamp,0,1,2018-09-29,10713,2018,253857,0,0,0,0,0.6231160163879395,0.6964660286903381,0.11805299669504166
0,0,0,12,Sub,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251287,0,0,0,0,0,0,0
