goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0640622153878212,75,FW,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747719,0,0,0,0,0.0640622153878212,0,0
0,0,0,13,Sub,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745500,0,0,0,0,0,0,0
0,1,0.05145667493343353,24,Sub,Lens,Paris FC,2,1,2025-10-19,29602,2025,744866,0,0,0,0,0.05145667493343353,0.062474001199007034,0.011017324402928352
0,1,0.15362417697906494,20,Sub,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741977,0,0,0,0,0.15362417697906494,0.2600284814834595,0.10640431195497513
0,5,0.5147329568862915,78,FW,Nice,Paris FC,1,1,2025-09-28,29587,2025,741306,0,0,0,0,0.5147329568862915,0.49157994985580444,0.02891119010746479
0,3,0.534649670124054,50,FW,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739319,0,0,0,0,0.534649670124054,0.755086362361908,0.2571820020675659
1,1,0.3038339912891388,62,FW,Brest,Paris FC,1,2,2025-09-14,29566,2025,737708,0.1448771059513092,0,1,1,0.3038339912891388,0.448711097240448,0.1448771059513092
0,1,0.05411752313375473,70,FW,Paris FC,Metz,3,2,2025-08-31,29562,2025,735877,0.14330394566059113,0,2,0,0.05411752313375473,0.08088765293359756,0
0,1,0.16141283512115479,68,FW,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733347,0,0,0,0,0.16141283512115479,0.25316327810287476,0.09175043553113937
0,1,0.25682100653648376,9,Sub,Lyon,Nantes,3,2,2022-05-14,18191,2021,535933,0.08979280292987823,0,1,0,0.25682100653648376,0.3466140031814575,0
0,0,0,67,AML,Nantes,Rennes,2,1,2022-05-11,18172,2021,534863,0,0,0,0,0,0,0
0,1,0.0894085019826889,4,Sub,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529423,0.33677399158477783,0,1,0,0.0894085019826889,0.7122460007667542,0.28606298565864563
0,0,0,71,FW,Marseille,Nantes,3,2,2022-04-20,18147,2021,528056,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Angers,1,1,2022-04-17,18136,2021,526925,0,0,0,0,0,0,0
0,0,0,22,Sub,Brest,Nantes,1,1,2022-04-10,18124,2021,525388,0,0,0,0,0,0,0
0,1,0.04426410049200058,18,Sub,Clermont Foot,Nantes,2,3,2022-04-03,18112,2021,523374,0,0,0,0,0.04426410049200058,0.04426410049200058,0
0,0,0,26,Sub,Nantes,Lille,0,1,2022-03-19,18111,2021,521521,0,0,0,0,0,0.07292120158672333,0.07292120158672333
0,2,0.09634579718112946,22,Sub,Troyes,Nantes,1,0,2022-03-12,18101,2021,519680,0,0,0,0,0.09634579718112946,0.03953380137681961,0
1,1,0.6212009787559509,1,Sub,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518098,0,0,0,1,0.6212009787559509,0.6212009787559509,0
0,0,0,17,Sub,Metz,Nantes,0,0,2022-02-27,18078,2021,516630,0,0,0,0,0,0,0
0,1,0.0321091003715992,16,Sub,Nantes,Reims,1,0,2022-02-13,18053,2021,513195,0,0,0,0,0.0321091003715992,0.0321091003715992,0
0,1,0.016831299290060997,11,Sub,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511661,0,0,0,0,0.016831299290060997,0.016831299290060997,0
1,1,0.3451260030269623,19,Sub,Nantes,Lorient,4,2,2022-01-23,18040,2021,510301,0,0,0,1,0.3451260030269623,0.3451260030269623,0
0,0,0,22,Sub,Nice,Nantes,2,1,2022-01-14,18025,2021,507873,0,0,0,0,0,0,0
0,1,0.03196610137820244,71,ML,Nantes,Lens,3,2,2021-12-10,18000,2021,501291,0.6584230065345764,1,1,0,0.03196610137820244,0.6584230065345764,0
0,0,0,11,Sub,Nantes,Marseille,0,1,2021-12-01,17977,2021,499218,0,0,0,0,0,0,0
0,0,0,11,Sub,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495868,0,0,0,0,0,0,0
0,0,0,10,Sub,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494714,0,0,0,0,0,0,0
0,0,0,24,MR,Nantes,Troyes,2,0,2021-10-03,17908,2021,487076,0,0,0,0,0,0.0380220003426075,0.0380220003426075
0,1,0.034140799194574356,24,Sub,Reims,Nantes,3,1,2021-09-26,17898,2021,485393,0,0,0,0,0.034140799194574356,0.034140799194574356,0
0,1,0.05279799923300743,31,Sub,Nantes,Brest,3,1,2021-09-22,17888,2021,483696,0,0,0,0,0.05279799923300743,0.05279799923300743,0
0,1,0.3411549925804138,8,Sub,Monaco,Lyon,2,3,2021-05-02,16101,2020,467914,0,0,0,0,0.3411549925804138,0.3411549925804138,0
0,0,0,48,MR,Lorient,Monaco,2,5,2021-01-06,15927,2020,440387,0,0,0,0,0,0,0
0,0,0,4,Sub,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437846,0,0,0,0,0,0,0
0,1,0.06274879723787308,23,Sub,Dijon,Monaco,0,1,2020-12-20,15907,2020,436627,0.0173249002546072,0,1,0,0.06274879723787308,0.08007369935512543,0
0,0,0,1,Sub,Monaco,Lens,0,3,2020-12-16,15901,2020,435256,0,0,0,0,0,0,0
0,0,0,20,Sub,Lille,Monaco,2,1,2020-12-06,15879,2020,431776,0,0,0,0,0,0.35806700587272644,0.35806700587272644
0,1,0.2986609935760498,47,FW,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427592,0.013026700355112553,0,1,0,0.2986609935760498,0.32434800267219543,0.012659600004553795
0,1,0.07350700348615646,15,Sub,Nice,Monaco,1,2,2020-11-08,15849,2020,427197,0,0,0,0,0.07350700348615646,0.07350700348615646,0
0,0,0,29,Sub,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421821,0,0,0,0,0,0.11406199634075165,0.11406199634075165
0,0,0,15,Sub,Brest,Monaco,1,0,2020-10-04,15812,2020,420154,0,0,0,0,0,0.04381360113620758,0.04381360113620758
0,1,0.015867600217461586,15,Sub,Rennes,Monaco,2,1,2020-09-19,14206,2020,416046,0,0,0,0,0.015867600217461586,0,0
1,1,0.34169599413871765,24,Sub,Monaco,Nantes,2,1,2020-09-13,14199,2020,415101,0.26432299613952637,0,1,1,0.34169599413871765,0.6060190200805664,0
0,0,0,12,Sub,Metz,Monaco,0,1,2020-08-30,13991,2020,414168,0,0,0,0,0,0,0
0,0,0,6,Sub,Monaco,Reims,2,2,2020-08-23,13982,2020,413482,0,0,0,0,0,0,0
0,0,0,7,Sub,Monaco,Lille,0,0,2018-08-18,10655,2018,243075,0,0,0,0,0,0,0
0,0,0,25,Sub,Amiens,Lyon,1,2,2017-12-10,8725,2017,199094,0,0,0,0,0,0,0
0,0,0,4,Sub,Lyon,Dijon,3,3,2017-09-23,8629,2017,181816,0,0,0,0,0,0,0
