goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662568,0,0,0,0,0,0.08568276464939117,0.08568276464939117
0,0,0,90,GK,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660128,0,0,0,0,0,0.04542897641658783,0.04542897641658783
0,0,0,90,GK,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658786,0,0,0,0,0,0.1835625022649765,0.1835625022649765
0,0,0,90,GK,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600125,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599029,0,0,0,0,0,0.017269747331738472,0.017269747331738472
0,0,0,90,GK,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596162,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Union Berlin,1,0,2023-05-06,19618,2022,594641,0,0,0,0,0,0.019277362152934074,0.019277362152934074
0,0,0,90,GK,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592247,0,0,0,0,0,0.01617041788995266,0.01617041788995266
0,0,0,90,GK,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589646,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588222,0,0,0,0,0,0.09201440215110779,0.09201440215110779
0,0,0,90,GK,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559934,0,0,0,0,0,0.38766300678253174,0.38766300678253174
0,0,0,90,GK,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558046,0,0,0,0,0,0.07195889949798584,0.07195889949798584
0,0,0,90,GK,FC Cologne,Augsburg,3,2,2022-10-16,19426,2022,556742,0,0,0,0,0,0.043960899114608765,0.043960899114608765
0,0,0,90,GK,Augsburg,Wolfsburg,1,1,2022-10-08,19420,2022,553968,0,0,0,0,0,0.04317739978432655,0.04317739978432655
0,0,0,90,GK,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403154,0,0,0,0,0,0.053453199565410614,0.053453199565410614
0,0,0,90,GK,Augsburg,Borussia M.Gladbach,2,3,2020-02-29,12616,2019,395717,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395178,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Freiburg,1,1,2020-02-15,12597,2019,393584,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392345,0,0,0,0,0,0.03293820098042488,0.03293820098042488
0,0,0,90,GK,Union Berlin,Augsburg,2,0,2020-01-25,12573,2019,390152,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389251,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371411,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370845,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Augsburg,2,4,2019-12-13,12531,2019,369451,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Mainz 05,2,1,2019-12-07,12527,2019,368190,0,0,0,0,0,1.0980900526046753,1.0980900526046753
0,0,0,90,GK,FC Cologne,Augsburg,1,1,2019-11-30,12516,2019,366080,0,0,0,0,0,0.022366300225257874,0.022366300225257874
0,0,0,90,GK,Augsburg,Hertha Berlin,4,0,2019-11-24,12510,2019,365460,0,0,0,0,0,0.5690310001373291,0.5690310001373291
0,0,0,90,GK,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362982,0.0299041997641325,0,1,0,0,0.0299041997641325,0
0,0,0,90,GK,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362361,0,0,0,0,0,0.053045500069856644,0.053045500069856644
0,0,0,90,GK,Wolfsburg,Augsburg,0,0,2019-10-27,12480,2019,360181,0,0,0,0,0,0.09723079949617386,0.09723079949617386
0,0,0,90,GK,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357584,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Augsburg,5,1,2019-10-06,12465,2019,356789,0,0,0,0,0,0.2557770013809204,0.2557770013809204
0,0,0,90,GK,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354470,0,0,0,0,0,0,0
