id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187546,47,MissedShots,0.955,0.2560000038146973,0.015133299864828587,Jeremy Gelin,h,3788,SetPiece,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,,Aerial
188981,13,MissedShots,0.735999984741211,0.3509999847412109,0.015256100334227085,Jeremy Gelin,h,3788,OpenPlay,2017,RightFoot,8782,Rennes,Angers,1,0,2018-01-20 19:00:00,Benjamin André,BallTouch
199113,39,BlockedShot,0.749000015258789,0.495,0.015459500253200531,Jeremy Gelin,a,3788,SetPiece,2017,RightFoot,8836,Amiens,Rennes,0,2,2018-03-03 19:00:00,,Rebound
199120,62,MissedShots,0.8130000305175781,0.485,0.0387738011777401,Jeremy Gelin,a,3788,FromCorner,2017,RightFoot,8836,Amiens,Rennes,0,2,2018-03-03 19:00:00,,None
205250,34,MissedShots,0.8830000305175781,0.5509999847412109,0.07573729753494263,Jeremy Gelin,h,3788,SetPiece,2017,LeftFoot,8872,Rennes,Monaco,1,1,2018-04-04 17:45:00,,None
283570,11,MissedShots,0.750999984741211,0.345,0.014957699924707413,Jeremy Gelin,a,3788,FromCorner,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,,None
283572,30,MissedShots,0.754000015258789,0.4620000076293945,0.027348099276423454,Jeremy Gelin,a,3788,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Benjamin Bourigeaud,TakeOn
287223,51,BlockedShot,0.9469999694824218,0.4779999923706055,0.1481180042028427,Jeremy Gelin,h,3788,OpenPlay,2018,LeftFoot,10937,Rennes,Lyon,0,1,2019-03-29 19:45:00,Mehdi Zeffane,Pass
292237,94,SavedShot,0.9669999694824218,0.5220000076293946,0.13677099347114563,Jeremy Gelin,a,3788,FromCorner,2018,LeftFoot,10948,Angers,Rennes,3,3,2019-04-06 19:00:00,,None
293060,42,MissedShots,0.715999984741211,0.43,0.01624250039458275,Jeremy Gelin,a,3788,OpenPlay,2018,RightFoot,10912,Nimes,Rennes,3,1,2019-04-09 18:00:00,Hatem Ben Arfa,Pass
293066,59,MissedShots,0.9159999847412109,0.655,0.023828400298953056,Jeremy Gelin,a,3788,SetPiece,2018,RightFoot,10912,Nimes,Rennes,3,1,2019-04-09 18:00:00,Benjamin Bourigeaud,Cross
302979,77,SavedShot,0.7730000305175782,0.500999984741211,0.03898239880800247,Jeremy Gelin,a,3788,OpenPlay,2018,RightFoot,11011,Strasbourg,Rennes,0,2,2019-05-18 19:00:00,Ismaila Sarr,Pass
311248,62,SavedShot,0.9180000305175782,0.3579999923706055,0.04271819815039635,Jeremy Gelin,h,3788,FromCorner,2019,RightFoot,12728,Rennes,Paris Saint Germain,2,1,2019-08-18 20:00:00,Benjamin Bourigeaud,Cross
316637,53,BlockedShot,0.9080000305175782,0.34,0.07013849914073944,Jeremy Gelin,h,3788,SetPiece,2019,RightFoot,12742,Rennes,Nice,1,2,2019-09-01 14:00:00,Jordan Siebatcheu,Pass
323628,61,BlockedShot,0.9580000305175781,0.3559999847412109,0.015554100275039673,Jeremy Gelin,a,3788,FromCorner,2019,Head,12786,Marseille,Rennes,1,1,2019-09-29 19:00:00,Raphinha,Cross
355501,79,MissedShots,0.955999984741211,0.5029999923706054,0.09516700357198715,Jeremy Gelin,a,3788,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Jérémy Morel,Rebound
