goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0791207030415535,90,MC,Angers,Amiens,0,0,2019-03-16,10927,2018,316649,0,0,0,0,0.0791207030415535,0.16735899448394775,0.0882382020354271
0,0,0,47,MC,Montpellier,Angers,2,2,2019-03-10,10919,2018,315061,0,0,0,0,0,0.03644530102610588,0.03644530102610588
0,3,0.17042499780654907,90,MC,Angers,Monaco,2,2,2019-03-02,10904,2018,313884,0.01667110063135624,0,1,0,0.17042499780654907,0.11572100222110748,0
0,1,0.011418100446462631,90,MC,Guingamp,Angers,1,0,2019-02-23,10895,2018,313677,0,0,0,0,0.011418100446462631,0.03137369826436043,0.019955599680542946
0,1,0.023859500885009766,90,MC,Angers,Nice,3,0,2019-02-16,10883,2018,313329,0,0,0,0,0.023859500885009766,0.5645549893379211,0.5406960248947144
0,2,0.0761730968952179,90,MC,Strasbourg,Angers,1,2,2019-02-09,10880,2018,312980,0.13183900713920593,1,1,0,0.0761730968952179,0.13183900713920593,0
0,1,0.05784739926457405,90,MC,Angers,Dijon,1,0,2019-02-02,10871,2018,312799,0.47170600295066833,1,1,0,0.05784739926457405,0.47170600295066833,0
0,1,0.14650799334049225,90,MC,Toulouse,Angers,0,0,2019-01-27,10862,2018,312621,0,0,0,0,0.14650799334049225,0.037436600774526596,0.037436600774526596
0,0,0,90,MC,Nimes,Angers,3,1,2019-01-23,10837,2018,312456,0.014195100404322147,0,1,0,0,0.06488510221242905,0.06488510221242905
0,0,0,90,MC,Angers,Nantes,1,0,2019-01-20,10848,2018,312415,0,0,0,0,0,0.11612000316381454,0.11612000316381454
0,4,0.053048599511384964,86,MC,Angers,Bordeaux,1,2,2019-01-15,10803,2018,311999,0,0,0,0,0.053048599511384964,0.03609739989042282,0.0078053101897239685
0,0,0,58,MR,Amiens,Angers,0,0,2019-01-08,10813,2018,311735,0,0,0,0,0,0,0
0,0,0,90,MC,Nice,Angers,0,0,2018-12-04,10800,2018,289956,0.018352899700403214,0,1,0,0,0.04581810161471367,0.04581810161471367
0,0,0,90,MC,Angers,Caen,1,1,2018-12-01,10791,2018,289636,0.022348400205373764,0,1,0,0,0.4581800103187561,0.4581800103187561
0,0,0,90,MC,Nantes,Angers,1,1,2018-11-24,10781,2018,289455,0.37375199794769287,0,1,0,0,0.7026709914207458,0.328918993473053
0,2,0.06144240126013756,90,MC,Angers,Montpellier,1,0,2018-11-10,10763,2018,289137,0.015287799760699272,0,1,0,0.06144240126013756,0.09652400016784668,0.01979379914700985
0,1,0.12060999870300293,90,MC,Saint-Etienne,Angers,4,3,2018-11-04,10761,2018,289041,0.04642080143094063,0,1,0,0.12060999870300293,0.28162598609924316,0.11459600180387497
0,3,0.1134909987449646,90,MC,Angers,Lyon,1,2,2018-10-27,10744,2018,288556,0.47391200065612793,1,3,0,0.1134909987449646,0.49561700224876404,0
0,3,0.0874800980091095,90,MC,Reims,Angers,1,1,2018-10-20,10740,2018,288403,0.12083200365304947,0,2,0,0.0874800980091095,0.3150849938392639,0.21882300078868866
0,5,0.18112799525260925,90,MC,Angers,Strasbourg,2,2,2018-10-06,10724,2018,288057,0,0,0,0,0.18112799525260925,0.270455002784729,0.1342570036649704
0,3,0.11950600147247314,90,MC,Angers,Guingamp,0,1,2018-09-29,10713,2018,253837,0,0,0,0,0.11950600147247314,0.1401119977235794,0.02060619927942753
0,1,0.013876100070774555,90,MC,Monaco,Angers,0,1,2018-09-25,10708,2018,251600,0,0,0,0,0.013876100070774555,0.05493230000138283,0.04105610027909279
0,2,0.11708100140094757,90,MC,Angers,Toulouse,0,0,2018-09-22,10693,2018,250809,0,0,0,0,0.11708100140094757,0.02079859934747219,0.02079859934747219
0,0,0,90,MC,Dijon,Angers,1,3,2018-09-15,10686,2018,249124,0.010636099614202976,0,1,0,0,0.17562200129032135,0.1649859994649887
0,1,0.0838588997721672,90,MC,Angers,Lille,1,0,2018-09-01,10675,2018,247050,0,0,0,0,0.0838588997721672,0.12556199729442596,0.041703298687934875
0,3,0.11069799959659576,90,MC,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245225,0.020736299455165863,0,1,0,0.11069799959659576,0.5997260212898254,0.4682919979095459
0,1,0.025547899305820465,78,Sub,Rennes,Angers,1,0,2018-08-18,10656,2018,243118,0,0,0,0,0.025547899305820465,0.15031400322914124,0.12476599961519241
0,3,0.17588700354099274,90,MC,Angers,Montpellier,2,0,2017-05-20,4292,2016,123124,0.015122500248253345,0,1,0,0.17588700354099274,0.684240996837616,0.5233910083770752
1,3,0.7541869878768921,90,MC,Nice,Angers,0,2,2017-05-14,4278,2016,124775,0.20971199870109558,0,3,1,0.7541869878768921,0.28835800290107727,0.06474319845438004
0,4,0.1624709963798523,90,MC,Lorient,Angers,1,1,2017-05-06,4267,2016,123972,0.39189600944519043,0,2,0,0.1624709963798523,0.16532699763774872,0.02677519991993904
1,7,0.6165599822998047,90,MC,Angers,Lyon,1,2,2017-04-28,4259,2016,123318,0.04161309823393822,0,1,1,0.6165599822998047,1.0001599788665771,0.4932050108909607
0,5,0.14676499366760254,90,MC,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124014,0.06262189894914627,0,1,0,0.14676499366760254,0.1902409940958023,0.03452249988913536
0,3,0.1015620008111,90,MC,Angers,Monaco,0,1,2017-04-08,4233,2016,123541,0.04686019942164421,0,1,0,0.1015620008111,0.18032599985599518,0.12638600170612335
0,3,0.17234300076961517,90,MC,Nantes,Angers,2,1,2017-04-02,4222,2016,121919,0.04350439831614494,0,2,0,0.17234300076961517,0.2707839906215668,0.17565800249576569
0,4,0.6799629926681519,90,MC,Angers,Guingamp,3,0,2017-03-18,4210,2016,122403,0.4284819960594177,1,2,0,0.6799629926681519,1.099429965019226,0.03885849937796593
0,1,0.015646500512957573,90,MC,Marseille,Angers,3,0,2017-03-10,4202,2016,121337,0.21311800181865692,0,3,0,0.015646500512957573,0.10180799663066864,0.03503739833831787
1,3,0.1265140026807785,90,MC,Caen,Angers,2,3,2017-03-04,4193,2016,122363,0.10245499759912491,0,1,1,0.1265140026807785,0.26759400963783264,0.03862540051341057
0,4,0.17002199590206146,90,MC,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121190,0.6968929767608643,0,2,0,0.17002199590206146,1.027400016784668,0.818701982498169
0,2,0.20730899274349213,90,MC,Angers,Nancy,1,0,2017-02-18,4172,2016,123986,0.4461440145969391,1,1,0,0.20730899274349213,0.7575209736824036,0.21819999814033508
0,2,0.13367000222206116,90,MC,Lille,Angers,1,2,2017-02-11,4158,2016,121975,0.047395698726177216,0,2,0,0.13367000222206116,0.0928129032254219,0.026279300451278687
0,3,0.5456249713897705,90,MC,Angers,Rennes,0,0,2017-02-08,4152,2016,120941,0.32038500905036926,0,1,0,0.5456249713897705,0.9527369737625122,0.11270900070667267
0,2,0.06454770267009735,29,Sub,Toulouse,Angers,4,0,2017-02-05,4140,2016,119832,0.03268589824438095,0,1,0,0.06454770267009735,0.09723349660634995,0
0,2,0.0390021987259388,90,MC,Lyon,Angers,2,0,2016-12-21,3262,2016,118032,0.07043980062007904,0,1,0,0.0390021987259388,0.15224500000476837,0.04280329868197441
0,3,0.11954899877309799,90,MC,Angers,Nantes,0,2,2016-12-16,3249,2016,117608,0.07135730236768723,0,2,0,0.11954899877309799,0.17478099465370178,0.05236409977078438
0,1,0.022467000409960747,90,MC,Nancy,Angers,2,0,2016-12-10,3242,2016,118999,0.012709599919617176,0,1,0,0.022467000409960747,0.0351766012609005,0
1,4,0.5109180212020874,90,MC,Angers,Lorient,2,2,2016-12-03,3232,2016,118323,0.36636799573898315,0,2,1,0.5109180212020874,0.8436520099639893,0.02851339988410473
0,3,0.04680030047893524,90,MC,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119910,0.018668100237846375,0,1,0,0.04680030047893524,0.12264599651098251,0.05717749893665314
0,2,0.12634000182151794,90,MC,Rennes,Angers,1,1,2016-11-19,2847,2016,118086,0.01680839993059635,0,1,0,0.12634000182151794,0.1576479971408844,0.07748229801654816
0,1,0.07147440314292908,90,MC,Angers,Lille,1,0,2016-11-05,2838,2016,117415,0.06822620332241058,0,1,0,0.07147440314292908,0.1397009938955307,0
0,4,0.46314600110054016,90,MC,Guingamp,Angers,1,0,2016-10-29,3321,2016,117096,0,0,0,0,0.46314600110054016,0.14191600680351257,0.03233199939131737
0,2,0.041084498167037964,90,MC,Angers,Toulouse,0,0,2016-10-22,2345,2016,117879,0.04662280157208443,0,1,0,0.041084498167037964,0.11228100210428238,0.024573499336838722
