goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.07652398198843002,90,MC,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789644,0.04091447591781616,0,1,0,0.07652398198843002,0.13402709364891052,0.016588639467954636
0,0,0,90,MC,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787580,0,0,0,0,0,0.0963003858923912,0.0963003858923912
0,1,0.05417808145284653,90,MC,AC Milan,Juventus,0,0,2026-04-26,30179,2025,786446,0.04006708413362503,0,1,0,0.05417808145284653,0.48309820890426636,0.4430311322212219
1,2,0.614641547203064,90,MC,Verona,AC Milan,0,1,2026-04-19,30172,2025,783822,0,0,0,1,0.614641547203064,0.614641547203064,0
0,3,0.06094091758131981,90,MC,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781747,0,0,0,0,0.06094091758131981,0.8800674080848694,0.8299208283424377
0,0,0,90,MC,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781108,0,0,0,0,0,0.06205573305487633,0.06205573305487633
1,2,0.6668717861175537,90,MC,AC Milan,Torino,3,2,2026-03-21,30141,2025,778615,0,0,0,1,0.6668717861175537,1.0524640083312988,0.40657955408096313
0,0,0,90,MC,AC Milan,Inter,1,0,2026-03-08,30122,2025,776106,0,0,0,0,0,0.0330888107419014,0.0330888107419014
0,2,0.2597883641719818,90,MC,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773758,0.7622640132904053,0,3,0,0.2597883641719818,1.1925969123840332,0.443880558013916
0,4,0.13426154851913452,90,MC,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772456,0.12652258574962616,0,4,0,0.13426154851913452,0.7044498324394226,0.5053843855857849
0,1,0.018919365480542183,90,MC,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770084,0,0,0,0,0.018919365480542183,1.2757011651992798,1.256781816482544
1,1,0.39603742957115173,90,MC,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768235,0.47945043444633484,1,1,1,0.39603742957115173,1.2357254028320312,0.36023756861686707
0,1,0.0411134772002697,90,MC,Roma,AC Milan,1,1,2026-01-25,30061,2025,766572,0.09662239253520966,0,3,0,0.0411134772002697,0.13773587346076965,0
0,2,0.22553661465644836,90,MC,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765015,0.9722940921783447,0,2,0,0.22553661465644836,1.735761284828186,1.346862554550171
2,2,0.12879614531993866,90,MC,Como,AC Milan,1,3,2026-01-15,29995,2025,763716,0,0,0,2,0.12879614531993866,0.21386684477329254,0.08507069945335388
0,1,0.047267597168684006,26,Sub,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763186,0,0,0,0,0.047267597168684006,0.08593562990427017,0.08593562990427017
0,2,0.05732813850045204,90,MC,AC Milan,Genoa,1,1,2026-01-08,30028,2025,762543,0.016460442915558815,0,1,0,0.05732813850045204,0.449926495552063,0.39696598052978516
0,1,0.04003141075372696,90,MC,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760814,0.28586775064468384,1,1,0,0.04003141075372696,0.4881765842437744,0.20230884850025177
0,3,0.16284212470054626,90,MC,AC Milan,Verona,3,0,2025-12-28,30007,2025,760290,0.5936394929885864,1,1,0,0.16284212470054626,0.016365835443139076,0
0,1,0.37137606739997864,90,MC,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758028,0,0,0,0,0.37137606739997864,0.41297248005867004,0.041596412658691406
1,2,0.06761778891086578,90,MC,Torino,AC Milan,2,3,2025-12-08,29981,2025,757170,0.07691815495491028,0,2,1,0.06761778891086578,0.651573121547699,0.561901867389679
0,2,0.09522072225809097,90,MC,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754036,0,0,0,0,0.09522072225809097,1.0012726783752441,0.9060519933700562
0,0,0,90,MC,Inter,AC Milan,0,1,2025-11-23,29958,2025,753060,0,0,0,0,0,0.11575773358345032,0.11575773358345032
0,1,0.021170953288674355,90,MC,Juventus,AC Milan,0,0,2025-10-05,29898,2025,743626,0.033893242478370667,0,1,0,0.021170953288674355,0.2707870900630951,0.21572288870811462
0,0,0,90,MC,AC Milan,Napoli,2,1,2025-09-28,29889,2025,741756,0,0,0,0,0,0.2939608693122864,0.2939608693122864
0,2,0.21464312076568604,90,MC,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738983,0.15543913841247559,1,2,0,0.21464312076568604,0.6281894445419312,0.5480912923812866
0,1,0.022656265646219254,90,AMC,AC Milan,Bologna,1,0,2025-09-14,29871,2025,738000,0,0,0,0,0.022656265646219254,0.0746014267206192,0.05194516107439995
0,1,0.02854899689555168,90,AMC,Rennes,Marseille,1,0,2025-08-15,29538,2025,731688,0.19872036576271057,0,4,0,0.02854899689555168,0.25971585512161255,0.1337805688381195
2,4,1.297778606414795,90,MC,Marseille,Rennes,4,2,2025-05-17,28346,2024,728161,0,0,0,2,1.297778606414795,1.393229365348816,0.12378538399934769
0,5,0.5074011087417603,90,AMC,Le Havre,Marseille,1,3,2025-05-10,28339,2024,726410,0.2639889419078827,0,3,0,0.5074011087417603,0.641162097454071,0
0,2,0.392039954662323,90,AMC,Lille,Marseille,1,1,2025-05-04,28331,2024,725174,0.5729550123214722,1,3,0,0.392039954662323,1.0128648281097412,0.05857542157173157
0,0,0,90,AMC,Marseille,Brest,4,1,2025-04-27,28325,2024,723429,0.43731385469436646,2,2,0,0,0.42255446314811707,0
1,3,0.7410927414894104,90,AMC,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720829,0.04975418001413345,0,1,1,0.7410927414894104,1.49093496799469,0.850190281867981
0,0,0,90,AMC,Monaco,Marseille,3,0,2025-04-12,28308,2024,718770,0.1264784336090088,0,2,0,0,0.3331960141658783,0.2067175656557083
1,2,0.11701491475105286,90,AMC,Marseille,Toulouse,3,2,2025-04-06,28291,2024,717980,0,0,0,1,0.11701491475105286,0.2601652145385742,0.14315028488636017
0,2,0.10980524122714996,90,AMC,Reims,Marseille,3,1,2025-03-29,28288,2024,714924,0,0,0,0,0.10980524122714996,0.18288040161132812,0.12579189240932465
0,1,0.03713050112128258,90,AMC,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714357,0.4067623019218445,1,2,0,0.03713050112128258,0.4067623019218445,0
0,0,0,90,AMC,Marseille,Lens,0,1,2025-03-08,28272,2024,711732,0.027450550347566605,0,1,0,0,0.4227442443370819,0.3952936828136444
0,1,0.3314427137374878,90,AMC,Marseille,Nantes,2,0,2025-03-02,28256,2024,710667,0.22958488762378693,0,3,0,0.3314427137374878,1.3356397151947021,0.8585096597671509
0,0,0,90,AMC,Auxerre,Marseille,3,0,2025-02-22,28252,2024,708250,0.07016681134700775,0,1,0,0,0.26845473051071167,0.26845473051071167
1,2,0.7927006483078003,90,AMC,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706342,0.13863512873649597,0,1,1,0.7927006483078003,2.5364508628845215,1.731496810913086
1,4,0.40050622820854187,90,AMC,Angers,Marseille,0,2,2025-02-09,28235,2024,705614,0,0,0,1,0.40050622820854187,1.4696077108383179,1.1506456136703491
1,2,0.5302563905715942,90,AMC,Marseille,Lyon,3,2,2025-02-02,28219,2024,704352,0.5186159014701843,0,4,1,0.5302563905715942,1.0921978950500488,0.4405549168586731
0,3,0.4379030168056488,90,AMC,Nice,Marseille,2,0,2025-01-26,28217,2024,702410,0,0,0,0,0.4379030168056488,0.4210236370563507,0.051225513219833374
0,1,0.01569828763604164,90,AMC,Marseille,Strasbourg,1,1,2025-01-19,28201,2024,700918,0,0,0,0,0.01569828763604164,0.8517346382141113,0.8360363245010376
1,2,0.45345887541770935,90,AMC,Rennes,Marseille,1,2,2025-01-11,28200,2024,698495,0,0,0,1,0.45345887541770935,0.45345887541770935,0
0,2,0.02979455143213272,90,AMC,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697775,0,0,0,0,0.02979455143213272,0.8811455368995667,0.867382824420929
0,1,0.07343395054340363,90,AMC,Marseille,Lille,1,1,2024-12-14,28181,2024,693822,0.39407747983932495,1,1,0,0.07343395054340363,0.4675114154815674,0.39407747983932495
1,5,0.674837589263916,90,AMC,Saint-Etienne,Marseille,0,2,2024-12-08,28167,2024,693160,0.026658492162823677,0,1,1,0.674837589263916,0.9307478666305542,0.4959093928337097
0,0,0,90,AMC,Marseille,Monaco,2,1,2024-12-01,28162,2024,691114,0,0,0,0,0,0.05650367587804794,0.05650367587804794
0,0,0,90,MC,Lens,Marseille,1,3,2024-11-23,28148,2024,688597,0.10674680024385452,0,1,0,0,0.16901952028274536,0.06227272003889084
