id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217760,18,SavedShot,0.855999984741211,0.6719999694824219,0.04290720075368881,Malik Tchokounte,a,6908,OpenPlay,2018,RightFoot,10652,Paris Saint Germain,Caen,3,0,2018-08-12 22:00:00,Stef Peeters,BallTouch
218258,23,BlockedShot,0.8680000305175781,0.46299999237060546,0.03258730098605156,Malik Tchokounte,h,6908,OpenPlay,2018,Head,10658,Caen,Nice,1,1,2018-08-18 21:00:00,Frederic Guilbert,Cross
220390,45,MissedShots,0.9219999694824219,0.5329999923706055,0.13763299584388733,Malik Tchokounte,a,6908,OpenPlay,2018,Head,10668,Nantes,Caen,1,1,2018-08-25 21:00:00,Emmanuel Imorou,Cross
228314,61,MissedShots,0.894000015258789,0.3659999847412109,0.05888289958238602,Malik Tchokounte,h,6908,OpenPlay,2018,RightFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Casimir Ninga,Cross
260656,85,MissedShots,0.865999984741211,0.4759999847412109,0.04936449974775314,Malik Tchokounte,a,6908,OpenPlay,2018,RightFoot,10728,Marseille,Caen,2,0,2018-10-07 15:00:00,Frederic Guilbert,Cross
261280,80,MissedShots,0.9590000152587891,0.635,0.04181230068206787,Malik Tchokounte,h,6908,OpenPlay,2018,LeftFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Enzo Crivelli,Cross
261285,92,MissedShots,0.8969999694824219,0.55,0.07772020250558853,Malik Tchokounte,h,6908,SetPiece,2018,Head,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Faycal Fajr,Cross
261749,5,BlockedShot,0.8969999694824219,0.4640000152587891,0.0938573032617569,Malik Tchokounte,h,6908,OpenPlay,2018,LeftFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Yoel Armougom,Cross
261756,45,MissedShots,0.92,0.565,0.052265800535678864,Malik Tchokounte,h,6908,OpenPlay,2018,Head,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,,Aerial
261760,79,MissedShots,0.9069999694824219,0.3940000152587891,0.02698419988155365,Malik Tchokounte,h,6908,FromCorner,2018,Head,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Saif-Eddine Khaoui,Cross
261762,84,BlockedShot,0.9469999694824218,0.5779999923706055,0.09588389843702316,Malik Tchokounte,h,6908,OpenPlay,2018,RightFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Yoel Armougom,Cross
262357,75,SavedShot,0.8619999694824219,0.5770000076293945,0.025714799761772156,Malik Tchokounte,h,6908,SetPiece,2018,Head,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Faycal Fajr,Cross
282605,47,SavedShot,0.895,0.500999984741211,0.10693000257015228,Malik Tchokounte,h,6908,OpenPlay,2018,RightFoot,10850,Caen,Marseille,0,1,2019-01-20 16:00:00,Casimir Ninga,BallTouch
282880,80,BlockedShot,0.8930000305175781,0.625,0.09195569902658463,Malik Tchokounte,a,6908,OpenPlay,2018,LeftFoot,10854,Montpellier,Caen,2,0,2019-01-27 14:00:00,Jonathan Gradit,Pass
283784,47,SavedShot,0.9280000305175782,0.649000015258789,0.06824950128793716,Malik Tchokounte,a,6908,OpenPlay,2018,LeftFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,,None
295587,73,MissedShots,0.9269999694824219,0.6029999923706054,0.01556519977748394,Malik Tchokounte,a,6908,FromCorner,2018,Head,10967,Nice,Caen,0,1,2019-04-20 19:00:00,Jessy Deminguet,Aerial
297954,18,MissedShots,0.8630000305175781,0.5570000076293945,0.1006999984383583,Malik Tchokounte,h,6908,OpenPlay,2018,LeftFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,Enzo Crivelli,Pass
297963,48,BlockedShot,0.9069999694824219,0.5920000076293945,0.0533050000667572,Malik Tchokounte,h,6908,OpenPlay,2018,Head,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,Yoel Armougom,Cross
299565,66,MissedShots,0.795,0.675,0.026343699544668198,Malik Tchokounte,a,6908,OpenPlay,2018,RightFoot,10988,Guingamp,Caen,0,0,2019-05-04 19:00:00,Yoel Armougom,Pass
300971,17,MissedShots,0.8490000152587891,0.46,0.008992950432002544,Malik Tchokounte,h,6908,SetPiece,2018,Head,10995,Caen,Reims,3,2,2019-05-11 19:00:00,Saif-Eddine Khaoui,TakeOn
300981,49,SavedShot,0.9159999847412109,0.45799999237060546,0.31091898679733276,Malik Tchokounte,h,6908,OpenPlay,2018,Head,10995,Caen,Reims,3,2,2019-05-11 19:00:00,Frederic Guilbert,Cross
300983,51,SavedShot,0.855999984741211,0.4620000076293945,0.12504300475120544,Malik Tchokounte,h,6908,OpenPlay,2018,RightFoot,10995,Caen,Reims,3,2,2019-05-11 19:00:00,Herman Moussaki,Pass
