id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61849,3,SavedShot,0.8069999694824219,0.3170000076293945,0.08137069642543793,Pierre-Yves Polomat,a,3690,DirectFreekick,2015,LeftFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,,Standard
62439,58,MissedShots,0.945,0.6519999694824219,0.1566070020198822,Pierre-Yves Polomat,h,3690,OpenPlay,2015,RightFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Romain Hamouma,TakeOn
65670,84,MissedShots,0.774000015258789,0.7319999694824219,0.0182156004011631,Pierre-Yves Polomat,h,3690,OpenPlay,2015,LeftFoot,2038,Saint-Etienne,Rennes,1,1,2015-12-07 00:00:00,Fabien Lemoine,Pass
64978,84,BlockedShot,0.735999984741211,0.705,0.012912300415337086,Pierre-Yves Polomat,a,3690,FromCorner,2015,LeftFoot,2045,Monaco,Saint-Etienne,1,0,2015-12-13 17:00:00,,None
65995,28,MissedShots,0.6480000305175782,0.67,0.007169920019805431,Pierre-Yves Polomat,h,3690,SetPiece,2015,LeftFoot,2078,Saint-Etienne,Lyon,1,0,2016-01-18 00:00:00,,None
107592,89,MissedShots,0.7519999694824219,0.545,0.017585499212145805,Pierre-Yves Polomat,h,3690,FromCorner,2016,LeftFoot,4123,Saint-Etienne,Angers,2,1,2017-01-22 19:00:00,,None
111590,4,MissedShots,0.759000015258789,0.7269999694824218,0.011762400157749653,Pierre-Yves Polomat,h,3690,OpenPlay,2016,LeftFoot,4176,Saint-Etienne,Caen,0,1,2017-02-26 14:00:00,,None
110058,44,MissedShots,0.7230000305175781,0.445,0.012670299969613552,Pierre-Yves Polomat,a,3690,FromCorner,2016,LeftFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,Aerial
262385,67,BlockedShot,0.7519999694824219,0.7130000305175781,0.011785999871790409,Pierre-Yves Polomat,a,3690,OpenPlay,2018,LeftFoot,10796,Bordeaux,Saint-Etienne,3,2,2018-12-05 18:00:00,,None
262583,10,MissedShots,0.845,0.6819999694824219,0.04055200144648552,Pierre-Yves Polomat,a,3690,OpenPlay,2018,LeftFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,,None
262724,69,SavedShot,0.855,0.69,0.03166529908776283,Pierre-Yves Polomat,h,3690,FromCorner,2018,LeftFoot,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,Wahbi Khazri,Cross
286502,34,MissedShots,0.8490000152587891,0.6659999847412109,0.06977210193872452,Pierre-Yves Polomat,a,3690,OpenPlay,2018,LeftFoot,10930,Caen,Saint-Etienne,0,5,2019-03-16 19:00:00,Romain Hamouma,Pass
300524,98,SavedShot,0.7519999694824219,0.25,0.013972200453281403,Pierre-Yves Polomat,h,3690,OpenPlay,2018,LeftFoot,11001,Saint-Etienne,Montpellier,0,1,2019-05-10 19:45:00,Yannis Salibur,Pass
