goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,Sub,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396392,0.39710700511932373,0,2,0,0,0.03119019977748394,0.03119019977748394
0,0,0,90,DC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369398,0,0,0,0,0,0.027001099660992622,0.027001099660992622
0,0,0,90,DC,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367390,0.0883248969912529,1,1,0,0,0.8869490027427673,0.7986239790916443
0,0,0,8,Sub,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366591,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362764,0,0,0,0,0,0.10118699818849564,0.10118699818849564
0,0,0,23,Sub,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362149,0,0,0,0,0,0.12495499849319458,0.12495499849319458
0,0,0,67,Sub,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358457,0,0,0,0,0,0.09367650002241135,0.09367650002241135
0,0,0,47,DC,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352551,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349402,0,0,0,0,0,0.12951600551605225,0.12951600551605225
0,0,0,90,DC,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334552,0,0,0,0,0,0.021643400192260742,0.021643400192260742
0,0,0,90,DC,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333816,0,0,0,0,0,0.16756899654865265,0.16756899654865265
0,0,0,74,DC,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328716,0,0,0,0,0,0.022616399452090263,0.022616399452090263
0,0,0,90,DC,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326354,0,0,0,0,0,0.6697850227355957,0.6697850227355957
0,0,0,90,DC,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322298,0,0,0,0,0,0.030676299706101418,0.030676299706101418
