goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lille,Amiens,2,1,2019-01-18,10851,2018,312186,0,0,0,0,0,0,0
0,0,0,4,Sub,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311812,0,0,0,0,0,0,0
0,0,0,13,Sub,Amiens,Angers,0,0,2019-01-08,10813,2018,311728,0.04669870063662529,0,1,0,0,0,0
0,0,0,8,Sub,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290708,0,0,0,0,0,0,0
0,0,0,10,Sub,Amiens,Nantes,1,2,2018-10-27,10743,2018,288588,0.09229189902544022,0,1,0,0,0.00725567014887929,0.00725567014887929
0,0,0,47,AML,Caen,Amiens,1,0,2018-09-29,10714,2018,253881,0,0,0,0,0,0,0
0,1,0.11105400323867798,6,Sub,Amiens,Rennes,2,1,2018-09-26,10703,2018,251923,0,0,0,0,0.11105400323867798,0.11105400323867798,0
0,0,0,79,AML,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250934,0.019767500460147858,0,1,0,0,0,0
1,1,0.3056580126285553,26,Sub,Amiens,Lille,2,3,2018-09-15,10683,2018,249087,0,0,0,1,0.3056580126285553,0.3056580126285553,0
0,0,0,11,Sub,Amiens,Reims,4,1,2018-08-25,10669,2018,245384,0,0,0,0,0,0,0
0,0,0,18,Sub,Amiens,Montpellier,1,2,2018-08-18,10657,2018,242991,0,0,0,0,0,0,0
