id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154883,87,MissedShots,0.755,0.36700000762939455,0.016888299956917763,Mihailo Ristic,a,5947,OpenPlay,2017,LeftFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,Sergei Petrov,Pass
155361,84,SavedShot,0.7680000305175781,0.7440000152587891,0.014648299664258957,Mihailo Ristic,h,5947,OpenPlay,2017,LeftFoot,6515,FC Krasnodar,Amkar,1,1,2017-08-13 18:00:00,Yuri Gazinskiy,Pass
155555,32,MissedShots,0.795,0.7119999694824218,0.018904099240899086,Mihailo Ristic,a,5947,OpenPlay,2017,LeftFoot,6523,FC Rostov,FC Krasnodar,0,0,2017-08-20 18:00:00,Yuri Gazinskiy,TakeOn
156903,20,SavedShot,0.9419999694824219,0.759000015258789,0.030501799657940865,Mihailo Ristic,h,5947,FromCorner,2017,LeftFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Wanderson,Pass
283549,18,BlockedShot,0.7719999694824219,0.295,0.014790100045502186,Mihailo Ristic,a,5947,OpenPlay,2018,LeftFoot,10886,Lille,Montpellier,0,0,2019-02-17 14:00:00,Gaetan Laborde,TakeOn
287121,82,SavedShot,0.8530000305175781,0.7469999694824219,0.09296440333127975,Mihailo Ristic,a,5947,OpenPlay,2018,LeftFoot,10926,Lyon,Montpellier,3,2,2019-03-17 13:30:00,Andy Delort,Throughball
291188,77,Goal,0.9790000152587891,0.524000015258789,0.8163120150566101,Mihailo Ristic,h,5947,OpenPlay,2018,LeftFoot,10940,Montpellier,Guingamp,2,0,2019-04-03 18:00:00,,None
302890,72,MissedShots,0.745999984741211,0.24600000381469728,0.015329300425946712,Mihailo Ristic,h,5947,OpenPlay,2018,LeftFoot,11008,Montpellier,Nantes,1,1,2019-05-18 19:00:00,Florent Mollet,Pass
303544,72,BlockedShot,0.705999984741211,0.35700000762939454,0.013774200342595577,Mihailo Ristic,a,5947,OpenPlay,2018,LeftFoot,11017,Marseille,Montpellier,1,0,2019-05-24 19:05:00,Damien Le Tallec,Pass
310077,28,BlockedShot,0.9119999694824219,0.75,0.03785330057144165,Mihailo Ristic,h,5947,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Jordan Ferri,Pass
310842,8,BlockedShot,0.7809999847412109,0.66,0.02467299997806549,Mihailo Ristic,a,5947,OpenPlay,2019,LeftFoot,12722,Bordeaux,Montpellier,1,1,2019-08-17 19:00:00,Ambroise Oyongo,BallRecovery
310847,26,BlockedShot,0.7480000305175781,0.7269999694824218,0.02244880050420761,Mihailo Ristic,a,5947,OpenPlay,2019,RightFoot,12722,Bordeaux,Montpellier,1,1,2019-08-17 19:00:00,Pedro Mendes,Pass
310851,50,BlockedShot,0.915,0.5520000076293945,0.059216998517513275,Mihailo Ristic,a,5947,OpenPlay,2019,Head,12722,Bordeaux,Montpellier,1,1,2019-08-17 19:00:00,,Aerial
321851,80,SavedShot,0.850999984741211,0.6120000076293945,0.0783097967505455,Mihailo Ristic,h,5947,OpenPlay,2019,LeftFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Andy Delort,Pass
323320,90,MissedShots,0.7269999694824218,0.63,0.02265780046582222,Mihailo Ristic,a,5947,FromCorner,2019,LeftFoot,12785,Strasbourg,Montpellier,1,0,2019-09-29 13:00:00,Keagan Dolly,Pass
334929,41,MissedShots,0.8009999847412109,0.6509999847412109,0.012827499769628048,Mihailo Ristic,a,5947,SetPiece,2019,LeftFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,,Aerial
361121,85,MissedShots,0.745,0.6580000305175782,0.02049349993467331,Mihailo Ristic,h,5947,OpenPlay,2019,LeftFoot,12977,Montpellier,Strasbourg,3,0,2020-02-29 19:00:00,Yun Il-Lok,Pass
376548,11,MissedShots,0.764000015258789,0.519000015258789,0.009862699545919895,Mihailo Ristic,h,5947,FromCorner,2020,LeftFoot,14192,Montpellier,Nice,3,1,2020-09-12 15:00:00,Téji Savanier,Chipped
376566,63,SavedShot,0.7719999694824219,0.605999984741211,0.009960249997675419,Mihailo Ristic,h,5947,FromCorner,2020,LeftFoot,14192,Montpellier,Nice,3,1,2020-09-12 15:00:00,Téji Savanier,Chipped
379479,42,MissedShots,0.9059999847412109,0.710999984741211,0.047308698296546936,Mihailo Ristic,a,5947,OpenPlay,2020,LeftFoot,14218,Dijon,Montpellier,2,2,2020-09-27 13:00:00,Jordan Ferri,Pass
387918,45,SavedShot,0.8819999694824219,0.6780000305175782,0.04919710010290146,Mihailo Ristic,h,5947,OpenPlay,2020,LeftFoot,15862,Montpellier,Strasbourg,4,3,2020-11-22 14:00:00,Andy Delort,TakeOn
389346,9,MissedShots,0.7909999847412109,0.615999984741211,0.013050599955022335,Mihailo Ristic,a,5947,FromCorner,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Gaetan Laborde,HeadPass
390443,92,ShotOnPost,0.8130000305175781,0.53,0.06740579754114151,Mihailo Ristic,h,5947,OpenPlay,2020,RightFoot,15881,Montpellier,Paris Saint Germain,1,3,2020-12-05 20:00:00,Petar Skuletic,Pass
391849,84,SavedShot,0.9630000305175781,0.6969999694824218,0.0705965980887413,Mihailo Ristic,a,5947,OpenPlay,2020,LeftFoot,15887,Lens,Montpellier,2,3,2020-12-12 20:00:00,Andy Delort,Pass
393025,12,MissedShots,0.7069999694824218,0.539000015258789,0.007425880059599876,Mihailo Ristic,h,5947,FromCorner,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Téji Savanier,Chipped
393038,67,SavedShot,0.89,0.6930000305175781,0.0457892008125782,Mihailo Ristic,h,5947,OpenPlay,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Téji Savanier,BallTouch
393043,83,MissedShots,0.8540000152587891,0.7269999694824218,0.030552800744771957,Mihailo Ristic,h,5947,OpenPlay,2020,RightFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Jordan Ferri,TakeOn
395538,11,BlockedShot,0.78,0.5970000076293945,0.028429299592971802,Mihailo Ristic,h,5947,OpenPlay,2020,LeftFoot,15917,Montpellier,Lille,2,3,2020-12-23 20:00:00,,None
397586,60,SavedShot,0.7530000305175781,0.549000015258789,0.022156700491905212,Mihailo Ristic,a,5947,OpenPlay,2020,LeftFoot,15929,Marseille,Montpellier,3,1,2021-01-06 20:00:00,Keagan Dolly,Pass
397590,74,MissedShots,0.9,0.725,0.04028939828276634,Mihailo Ristic,a,5947,OpenPlay,2020,LeftFoot,15929,Marseille,Montpellier,3,1,2021-01-06 20:00:00,,None
401740,36,BlockedShot,0.7959999847412109,0.575999984741211,0.04089510068297386,Mihailo Ristic,h,5947,OpenPlay,2020,RightFoot,15972,Montpellier,Lens,1,2,2021-01-30 16:00:00,Junior Sambia,TakeOn
403640,85,MissedShots,0.8109999847412109,0.3840000152587891,0.014417200349271297,Mihailo Ristic,h,5947,FromCorner,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Chipped
404580,57,MissedShots,0.750999984741211,0.5970000076293945,0.021848099306225777,Mihailo Ristic,a,5947,OpenPlay,2020,LeftFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Téji Savanier,Pass
407213,67,MissedShots,0.735,0.794000015258789,0.012055199593305588,Mihailo Ristic,a,5947,OpenPlay,2020,LeftFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,Jordan Ferri,Pass
408121,14,SavedShot,0.775,0.8180000305175781,0.01485070027410984,Mihailo Ristic,h,5947,OpenPlay,2020,LeftFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Téji Savanier,Pass
412890,85,MissedShots,0.8619999694824219,0.785,0.01886880025267601,Mihailo Ristic,a,5947,OpenPlay,2020,LeftFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,,None
