goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Angers,Bordeaux,1,2,2019-01-15,10803,2018,312004,0,0,0,0,0,0,0
0,0,0,5,Sub,Amiens,Angers,0,0,2019-01-08,10813,2018,311741,0,0,0,0,0,0,0
0,0,0,4,Sub,Angers,Marseille,1,1,2018-12-22,10823,2018,290666,0,0,0,0,0,0.017770400270819664,0.017770400270819664
0,0,0,22,Sub,Monaco,Angers,0,1,2018-09-25,10708,2018,251604,0,0,0,0,0,0,0
0,0,0,3,Sub,Angers,Toulouse,0,0,2018-09-22,10693,2018,250813,0,0,0,0,0,0,0
0,0,0,8,Sub,Dijon,Angers,1,3,2018-09-15,10686,2018,249128,0,0,0,0,0,0,0
0,0,0,3,Sub,Rennes,Angers,1,0,2018-08-18,10656,2018,243116,0,0,0,0,0,0,0
0,2,0.21556399762630463,7,Sub,Angers,Nimes,3,4,2018-08-11,10647,2018,242097,0,0,0,0,0.21556399762630463,0.21556399762630463,0
0,0,0,8,Sub,Marseille,Amiens,2,1,2018-05-19,8935,2017,240726,0,0,0,0,0,0,0
1,2,0.8215759992599487,85,AMR,Amiens,Metz,2,0,2018-05-12,8925,2017,239541,0,0,0,0,0.06148049980401993,0.13527999818325043,0.07379910349845886
0,0,0,81,AML,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237048,0,0,0,0,0,0.036969199776649475,0.036969199776649475
0,1,0.022242799401283264,90,ML,Monaco,Amiens,0,0,2018-04-28,8910,2017,236179,0,0,0,0,0.022242799401283264,0.10728999972343445,0.10728999972343445
1,2,0.40908798575401306,41,Sub,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234523,0.12729200720787048,0,1,1,0.40908798575401306,0.5363799929618835,0
0,2,0.1852640062570572,80,AML,Lyon,Amiens,3,0,2018-04-14,8889,2017,232171,0,0,0,0,0.1852640062570572,0.17113199830055237,0.028326600790023804
0,1,0.056100599467754364,34,Sub,Amiens,Caen,3,0,2018-04-07,8875,2017,230769,0,0,0,0,0.056100599467754364,0.056100599467754364,0
