goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393069,0,0,0,0,0,0.07930470257997513,0.07930470257997513
0,0,0,90,DC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392304,0,0,0,0,0,0.025359800085425377,0.025359800085425377
0,1,0.0576465018093586,90,DC,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391792,0.03641749918460846,0,1,0,0.0576465018093586,0.03641749918460846,0
0,0,0,90,DC,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390417,0,0,0,0,0,0.08060380071401596,0.08060380071401596
0,0,0,90,DC,Saint-Etienne,Nantes,0,2,2020-01-12,12908,2019,388753,0,0,0,0,0,0.03371940180659294,0.03371940180659294
0,0,0,3,Sub,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371726,0,0,0,0,0,0,0
0,1,0.38900500535964966,90,DC,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370710,0,0,0,0,0.38900500535964966,0.024893399327993393,0.024893399327993393
0,0,0,90,DC,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368983,0,0,0,0,0,0.14239299297332764,0.14239299297332764
0,0,0,90,DC,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367499,0,0,0,0,0,0.13183100521564484,0.13183100521564484
0,0,0,47,DC,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366990,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Montpellier,0,0,2019-11-24,12845,2019,365516,0,0,0,0,0,0,0
0,1,0.08246950060129166,90,DC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360225,0.08228649944067001,0,1,0,0.08246950060129166,0.12259600311517715,0.0403096005320549
0,0,0,49,DC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358461,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357334,0,0,0,0,0,0.014751199632883072,0.014751199632883072
0,0,0,90,DC,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355486,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Metz,0,1,2019-09-25,12773,2019,353721,0,0,0,0,0,0.07108020037412643,0.07108020037412643
0,1,0.009372349828481674,90,DC,Saint-Etienne,Toulouse,2,2,2019-09-15,12754,2019,349819,0.036325398832559586,0,2,0,0.009372349828481674,0.04569770023226738,0
0,1,0.06681650131940842,90,DC,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348387,0,0,0,0,0.06681650131940842,0.04237940162420273,0.04237940162420273
0,0,0,90,DC,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346942,0,0,0,0,0,0.32323598861694336,0.32323598861694336
0,0,0,90,DC,Saint-Etienne,Brest,1,1,2019-08-18,12726,2019,342426,0,0,0,0,0,0.12822799384593964,0.12822799384593964
0,0,0,90,DC,Dijon,Saint-Etienne,1,2,2019-08-10,12715,2019,341499,0,0,0,0,0,0.041045598685741425,0.041045598685741425
0,0,0,90,DC,Angers,Saint-Etienne,1,1,2019-05-24,11014,2018,334524,0,0,0,0,0,0.22639200091362,0.22639200091362
0,0,0,90,DC,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334011,0,0,0,0,0,0,0
0,2,0.027628999203443527,90,DC,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331481,0,0,0,0,0.027628999203443527,0.06034310162067413,0.06034310162067413
0,0,0,90,DC,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331076,0,0,0,0,0,0,0
0,1,0.10693199932575226,90,DC,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329133,0,0,0,0,0.10693199932575226,1.4338500499725342,1.4338500499725342
0,1,0.03922450169920921,90,DC,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326768,0,0,0,0,0.03922450169920921,0.09502270072698593,0.09502270072698593
0,1,0.06946559995412827,90,DC,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,324980,0,0,0,0,0.06946559995412827,0,0
0,1,0.016475899145007133,90,DC,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322862,0.027790499851107597,0,1,0,0.016475899145007133,0.26798298954963684,0.2515070140361786
0,0,0,47,DC,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314030,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313561,0,0,0,0,0,0.12029600143432617,0.12029600143432617
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313464,0.01787479966878891,0,1,0,0,0.01787479966878891,0.01787479966878891
1,1,0.07642179727554321,90,DC,Saint-Etienne,Strasbourg,2,1,2019-02-13,10869,2018,313182,0.0759676992893219,0,1,1,0.07642179727554321,0.19654400646686554,0.12057600170373917
0,0,0,90,DC,Rennes,Saint-Etienne,3,0,2019-02-10,10881,2018,313140,0,0,0,0,0,0.12065999954938889,0.12065999954938889
0,0,0,90,DC,Nantes,Saint-Etienne,1,1,2019-01-30,10861,2018,312725,0.08567599952220917,0,1,0,0,0.43388599157333374,0.43388599157333374
0,0,0,90,DC,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312382,0.017438100650906563,0,1,0,0,0.12200800329446793,0.12200800329446793
0,2,0.05058269947767258,90,DC,Saint-Etienne,Marseille,2,1,2019-01-16,10810,2018,312133,0,0,0,0,0.05058269947767258,0.7650889754295349,0.7650889754295349
0,0,0,90,DC,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311871,0,0,0,0,0,0.369361013174057,0.369361013174057
0,0,0,90,DC,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290462,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290337,0,0,0,0,0,0.1284559965133667,0.1284559965133667
