goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Caen,Rennes,1,2,2018-11-03,10753,2018,288877,0,0,0,0,0,0,0
0,0,0,62,AMC,Rennes,Lille,1,0,2017-10-21,8661,2017,182587,0,0,0,0,0,0,0
0,0,0,7,Sub,Guingamp,Rennes,2,0,2017-10-14,8653,2017,182131,0,0,0,0,0,0,0
0,0,0,3,Sub,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181026,0,0,0,0,0,0,0
0,0,0,6,Sub,Rennes,Monaco,2,3,2017-05-20,4293,2016,123184,0,0,0,0,0,0,0
0,0,0,47,MR,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124455,0,0,0,0,0,0.007525600027292967,0.007525600027292967
0,1,0.02120389975607395,9,Sub,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123227,0.08351489901542664,0,1,0,0.02120389975607395,0.10471899807453156,0.08351489901542664
0,0,0,25,Sub,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117322,0.017794599756598473,0,1,0,0,0,0
0,0,0,19,Sub,Rennes,Lorient,2,2,2016-01-09,2063,2015,73113,0.017542099580168724,0,1,0,0,0.017542099580168724,0
0,1,0.09041889756917953,1,Sub,Guingamp,Rennes,0,2,2015-12-19,2052,2015,72374,0,0,0,0,0.09041889756917953,0.09041889756917953,0
0,0,0,5,Sub,Rennes,Caen,1,1,2015-12-11,2039,2015,72141,0.02123890072107315,0,1,0,0,0.02123890072107315,0
