goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344293,0,0,0,0,0,0.07515469938516617,0.07515469938516617
0,2,0.0805635005235672,21,Sub,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342310,0,0,0,0,0.0805635005235672,0.0805635005235672,0
0,1,0.041995398700237274,42,Sub,Dijon,Saint-Etienne,1,2,2019-08-10,12715,2019,341495,0.34046798944473267,0,1,0,0.041995398700237274,0.3824639916419983,0
0,1,0.05467180162668228,24,Sub,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315938,0,0,0,0,0.05467180162668228,0.05467180162668228,0
0,0,0,13,Sub,Lille,Dijon,1,0,2019-03-03,10908,2018,313957,0,0,0,0,0,0,0
0,1,0.03737320005893707,16,Sub,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313557,0,0,0,0,0.03737320005893707,0.03737320005893707,0
0,0,0,17,Sub,Angers,Dijon,1,0,2019-02-02,10871,2018,312818,0,0,0,0,0,0,0
0,1,0.2521919906139374,8,Sub,Dijon,Monaco,2,0,2019-01-26,10857,2018,312531,0,0,0,0,0.2521919906139374,0.2521919906139374,0
0,0,0,16,Sub,Marseille,Dijon,2,0,2018-11-11,10766,2018,289239,0,0,0,0,0,0,0
0,2,0.04943859949707985,21,Sub,Dijon,Nimes,0,4,2018-11-03,10754,2018,288893,0.05758100003004074,0,2,0,0.04943859949707985,0.1619970053434372,0.11165600270032883
0,0,0,12,Sub,Dijon,Lille,1,2,2018-10-20,10734,2018,288338,0,0,0,0,0,0.022520899772644043,0.022520899772644043
0,0,0,26,Sub,Amiens,Dijon,1,0,2018-10-06,10723,2018,288048,0.0583174005150795,0,1,0,0,0.0583174005150795,0
0,1,0.02224770002067089,69,AMC,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253965,0,0,0,0,0.02224770002067089,0.02224770002067089,0
0,2,0.5238919854164124,42,Sub,Dijon,Lyon,0,3,2018-09-26,10706,2018,252006,0.20459400117397308,0,3,0,0.5238919854164124,0.300603985786438,0.07759159803390503
0,0,0,15,Sub,Reims,Dijon,0,0,2018-09-22,10698,2018,250882,0,0,0,0,0,0,0
0,3,0.08527620136737823,90,AMR,Dijon,Angers,1,3,2018-09-15,10686,2018,249110,0.08750110119581223,0,1,0,0.08527620136737823,0.1453550010919571,0
0,2,0.17536500096321106,22,Sub,Dijon,Caen,0,2,2018-09-01,10676,2018,247168,0,0,0,0,0.17536500096321106,0.17536500096321106,0
2,2,1.0527100563049316,23,Sub,Nice,Dijon,0,4,2018-08-25,10665,2018,245481,0.24784299731254578,1,1,2,1.0527100563049316,1.3005499839782715,0.5972040295600891
0,0,0,3,Sub,Dijon,Nantes,2,0,2018-08-18,10659,2018,243048,0,0,0,0,0,0,0
0,1,0.06545740365982056,8,Sub,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242168,0,0,0,0,0.06545740365982056,0.06545740365982056,0
