goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05353650078177452,20,Sub,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502348,0,0,0,0,0.05353650078177452,0.05353650078177452,0
0,0,0,12,Sub,Lille,Troyes,2,1,2021-12-04,17982,2021,500204,0,0,0,0,0,0.030973000451922417,0.030973000451922417
0,0,0,13,Sub,Marseille,Troyes,1,0,2021-11-28,17968,2021,498424,0,0,0,0,0,0,0
0,1,0.0846991017460823,19,Sub,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496455,0,0,0,0,0.0846991017460823,0.0846991017460823,0
0,3,0.17807500064373016,26,Sub,Lens,Troyes,4,0,2021-11-05,17943,2021,493602,0,0,0,0,0.17807500064373016,0.09163609892129898,0.054808199405670166
0,1,0.05397789925336838,17,Sub,Troyes,Rennes,2,2,2021-10-31,17941,2021,492949,0.06609790027141571,0,1,0,0.05397789925336838,0.1200760006904602,0.06609790027141571
0,0,0,1,Sub,Reims,Troyes,1,2,2021-10-24,17929,2021,490621,0,0,0,0,0,0,0
0,1,0.02381649985909462,7,Sub,Troyes,Nice,1,0,2021-10-17,17921,2021,488555,0,0,0,0,0.02381649985909462,0.02381649985909462,0
0,1,0.050127699971199036,11,Sub,Nantes,Troyes,2,0,2021-10-03,17908,2021,487101,0.3916800022125244,0,1,0,0.050127699971199036,0.44180798530578613,0.3916800022125244
0,3,0.20311999320983887,19,Sub,Reims,Metz,0,1,2020-01-25,12913,2019,390401,0,0,0,0,0.20311999320983887,0.138372004032135,0
0,0,0,1,Sub,Amiens,Reims,1,1,2020-01-15,12863,2019,389054,0,0,0,0,0,0,0
0,1,0.021629799157381058,65,FW,Nimes,Reims,2,0,2020-01-11,12904,2019,388664,0,0,0,0,0.021629799157381058,0.021629799157381058,0
0,1,0.0627719983458519,48,Sub,Toulouse,Reims,0,1,2019-12-14,12884,2019,370096,0,0,0,0,0.0627719983458519,0.08494730293750763,0.022175300866365433
0,0,0,9,Sub,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368979,0,0,0,0,0,0,0
0,0,0,6,Sub,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366577,0.5020049810409546,1,1,0,0,0.5020049810409546,0
0,0,0,16,Sub,Reims,Angers,0,0,2019-11-09,12836,2019,363449,0,0,0,0,0,0,0
0,0,0,5,Sub,Reims,Nimes,0,0,2019-10-26,12816,2019,359708,0,0,0,0,0,0,0
0,2,0.10697799921035767,9,Sub,Rennes,Reims,0,1,2019-10-06,12789,2019,357138,0,0,0,0,0.10697799921035767,0.10697799921035767,0
