id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261071,32,Goal,0.899000015258789,0.27700000762939453,0.1744769960641861,Mickaël Alphonse,a,7176,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Florent Balmont,Pass
261083,80,MissedShots,0.7280000305175781,0.235,0.008146530017256737,Mickaël Alphonse,a,7176,SetPiece,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,None
261318,78,BlockedShot,0.815,0.21200000762939453,0.01217699982225895,Mickaël Alphonse,h,7176,OpenPlay,2018,RightFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,Wesley Said,Pass
310923,22,MissedShots,0.865,0.295,0.03963610157370567,Mickaël Alphonse,a,7176,OpenPlay,2019,RightFoot,12725,Toulouse,Dijon,1,0,2019-08-17 19:00:00,,None
312763,10,BlockedShot,0.7680000305175781,0.3340000152587891,0.021771200001239777,Mickaël Alphonse,h,7176,FromCorner,2019,RightFoot,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,Frederic Sammaritano,Pass
317592,74,MissedShots,0.84,0.20399999618530273,0.015277200378477573,Mickaël Alphonse,h,7176,FromCorner,2019,RightFoot,12749,Dijon,Nimes,0,0,2019-09-14 18:00:00,,None
320698,39,MissedShots,0.7390000152587891,0.445,0.012527099810540676,Mickaël Alphonse,a,7176,SetPiece,2019,RightFoot,12768,Nice,Dijon,2,1,2019-09-21 18:00:00,,None
332585,31,BlockedShot,0.6790000152587891,0.68,0.00864613987505436,Mickaël Alphonse,h,7176,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,,None
332588,37,BlockedShot,0.8909999847412109,0.654000015258789,0.061672501266002655,Mickaël Alphonse,h,7176,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,,None
358187,33,OwnGoal,0.060999999046325686,0.5979999923706054,0,Mickaël Alphonse,h,7176,FromCorner,2019,Head,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,,CornerAwarded
358198,87,BlockedShot,0.9219999694824219,0.34200000762939453,0.06624110043048859,Mickaël Alphonse,h,7176,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,,None
360910,34,MissedShots,0.860999984741211,0.2560000038146973,0.027692899107933044,Mickaël Alphonse,a,7176,OpenPlay,2019,RightFoot,12973,Paris Saint Germain,Dijon,4,0,2020-02-29 16:30:00,Stephy Mavididi,Pass
480852,26,MissedShots,0.779000015258789,0.25299999237060544,0.013807299546897411,Mickaël Alphonse,h,7176,OpenPlay,2022,RightFoot,19662,Ajaccio,Lens,0,0,2022-08-14 13:00:00,Michael Barreto,Cross
483345,10,BlockedShot,0.7769999694824219,0.2929999923706055,0.02098499983549118,Mickaël Alphonse,h,7176,SetPiece,2022,LeftFoot,19678,Ajaccio,Lille,1,3,2022-08-26 19:00:00,Thomas Mangani,Pass
485073,1,MissedShots,0.915,0.455,0.11151300370693207,Mickaël Alphonse,a,7176,SetPiece,2022,Head,19691,Montpellier,Ajaccio,2,0,2022-08-31 17:00:00,Romain Hamouma,Cross
485078,21,MissedShots,0.915,0.3729999923706055,0.020111100748181343,Mickaël Alphonse,a,7176,FromCorner,2022,Head,19691,Montpellier,Ajaccio,2,0,2022-08-31 17:00:00,Romain Hamouma,Cross
493463,61,MissedShots,0.695,0.884000015258789,0.009123490191996098,Mickaël Alphonse,a,7176,OpenPlay,2022,RightFoot,19757,Troyes,Ajaccio,1,1,2022-10-16 13:00:00,Michael Barreto,Pass
504201,82,SavedShot,0.8880000305175781,0.47299999237060547,0.045713599771261215,Mickaël Alphonse,a,7176,FromCorner,2022,Head,19828,Monaco,Ajaccio,7,1,2023-01-15 16:05:00,Thomas Mangani,Cross
508164,44,MissedShots,0.9480000305175781,0.6530000305175782,0.018287599086761475,Mickaël Alphonse,a,7176,SetPiece,2022,Head,19874,Nice,Ajaccio,3,0,2023-02-10 20:00:00,Michael Barreto,Cross
510089,22,MissedShots,0.6719999694824219,0.7140000152587891,0.01108429953455925,Mickaël Alphonse,a,7176,OpenPlay,2022,RightFoot,19879,Lorient,Ajaccio,3,0,2023-02-19 14:00:00,Cyrille Bayala,Pass
510091,30,BlockedShot,0.9630000305175781,0.36900001525878906,0.018090900033712387,Mickaël Alphonse,a,7176,FromCorner,2022,Head,19879,Lorient,Ajaccio,3,0,2023-02-19 14:00:00,Michael Barreto,Cross
510104,80,SavedShot,0.9259999847412109,0.6419999694824219,0.06631380319595337,Mickaël Alphonse,a,7176,SetPiece,2022,RightFoot,19879,Lorient,Ajaccio,3,0,2023-02-19 14:00:00,Ruan,None
518525,46,OwnGoal,0.03,0.5259999847412109,0,Mickaël Alphonse,h,7176,FromCorner,2022,LeftFoot,19938,Ajaccio,Auxerre,0,3,2023-04-09 13:00:00,,Challenge
