id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188212,24,BlockedShot,0.74,0.6990000152587891,0.014864199794828892,John Mendoza,h,6487,OpenPlay,2017,LeftFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Serge Gakpe,Pass
188964,19,SavedShot,0.9230000305175782,0.745,0.04439600184559822,John Mendoza,h,6487,OpenPlay,2017,LeftFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,Gaël Kakuta,Pass
188966,22,MissedShots,0.855,0.695,0.047558799386024475,John Mendoza,h,6487,OpenPlay,2017,LeftFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,Oualid El Hajjam,Chipped
194660,42,MissedShots,0.7240000152587891,0.31799999237060544,0.008491570129990578,John Mendoza,a,6487,OpenPlay,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,,TakeOn
194661,44,MissedShots,0.785,0.7269999694824218,0.010960199870169163,John Mendoza,a,6487,OpenPlay,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,,None
194662,53,BlockedShot,0.8959999847412109,0.705,0.13400599360466003,John Mendoza,a,6487,OpenPlay,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Thomas Monconduit,TakeOn
194664,58,SavedShot,0.7569999694824219,0.38599998474121094,0.024167299270629883,John Mendoza,a,6487,OpenPlay,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Prince,Pass
194665,59,BlockedShot,0.7869999694824219,0.27299999237060546,0.016365699470043182,John Mendoza,a,6487,OpenPlay,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Guessouma Fofana,Pass
194674,78,Goal,0.8209999847412109,0.4929999923706055,0.2925960123538971,John Mendoza,a,6487,OpenPlay,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,,BallRecovery
194675,80,BlockedShot,0.855,0.38,0.06981319934129715,John Mendoza,a,6487,OpenPlay,2017,RightFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Gaël Kakuta,Pass
194678,93,MissedShots,0.889000015258789,0.555,0.05051669850945473,John Mendoza,a,6487,OpenPlay,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,,Aerial
196486,77,MissedShots,0.8209999847412109,0.52,0.022265899926424026,John Mendoza,h,6487,OpenPlay,2017,LeftFoot,8816,Amiens,Toulouse,0,0,2018-02-17 19:00:00,,Aerial
