id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1602,67,SavedShot,0.9680000305175781,0.40200000762939453,0.06364259868860245,Rachid Alioui,h,4801,OpenPlay,2014,Head,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,Claudio Beauvue,Cross
1604,78,MissedShots,0.775,0.22899999618530273,0.025834599509835243,Rachid Alioui,h,4801,FromCorner,2014,RightFoot,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,Christophe Kerbrat,Pass
2310,15,MissedShots,0.8769999694824219,0.7609999847412109,0.026278000324964523,Rachid Alioui,a,4801,OpenPlay,2014,RightFoot,6177,Montpellier,Guingamp,2,1,2014-09-27 19:00:00,Moustapha Diallo,Pass
2314,41,BlockedShot,0.775,0.7290000152587891,0.01887959986925125,Rachid Alioui,a,4801,OpenPlay,2014,RightFoot,6177,Montpellier,Guingamp,2,1,2014-09-27 19:00:00,Moustapha Diallo,Pass
260604,88,MissedShots,0.7440000152587891,0.3189999961853027,0.01465460006147623,Rachid Alioui,h,4801,OpenPlay,2018,RightFoot,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,,BallRecovery
260732,66,MissedShots,0.825,0.44299999237060544,0.06078549847006798,Rachid Alioui,a,4801,OpenPlay,2018,LeftFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Umut Bozok,Pass
260967,73,Goal,0.885,0.38299999237060545,0.5666970014572144,Rachid Alioui,h,4801,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Umut Bozok,Throughball
261316,74,MissedShots,0.749000015258789,0.14699999809265138,0.018631000071763992,Rachid Alioui,a,4801,OpenPlay,2018,RightFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,Denis Bouanga,Pass
261823,89,MissedShots,0.7909999847412109,0.4129999923706055,0.05908749997615814,Rachid Alioui,a,4801,OpenPlay,2018,LeftFoot,10782,Strasbourg,Nimes,0,1,2018-11-24 19:00:00,Jordan Ferri,Pass
262041,75,Goal,0.93,0.4909999847412109,0.4747219979763031,Rachid Alioui,h,4801,OpenPlay,2018,RightFoot,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,Denis Bouanga,Cross
262044,86,Goal,0.8580000305175781,0.46,0.4259519875049591,Rachid Alioui,h,4801,OpenPlay,2018,RightFoot,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,Umut Bozok,Pass
262333,9,MissedShots,0.899000015258789,0.28100000381469725,0.10262999683618546,Rachid Alioui,a,4801,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Sofiane Alakouch,Throughball
262337,28,MissedShots,0.7919999694824219,0.88,0.029897399246692657,Rachid Alioui,a,4801,DirectFreekick,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,,Standard
262351,51,MissedShots,0.8280000305175781,0.7169999694824218,0.03471609950065613,Rachid Alioui,a,4801,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Antonin Bobichon,Pass
262352,54,SavedShot,0.720999984741211,0.41200000762939454,0.07481669634580612,Rachid Alioui,a,4801,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Gaetan Paquiez,Chipped
262354,60,MissedShots,0.720999984741211,0.23399999618530273,0.030071299523115158,Rachid Alioui,a,4801,DirectFreekick,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,,Standard
262359,83,SavedShot,0.9590000152587891,0.5920000076293945,0.2938700020313263,Rachid Alioui,a,4801,OpenPlay,2018,LeftFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Denis Bouanga,TakeOn
262656,67,Goal,0.7709999847412109,0.30700000762939456,0.013267699629068375,Rachid Alioui,h,4801,OpenPlay,2018,LeftFoot,10821,Nimes,Lille,2,3,2018-12-16 14:00:00,,BallRecovery
262657,81,BlockedShot,0.730999984741211,0.605999984741211,0.011990400031208992,Rachid Alioui,h,4801,OpenPlay,2018,RightFoot,10821,Nimes,Lille,2,3,2018-12-16 14:00:00,Denis Bouanga,Pass
262733,9,MissedShots,0.7290000152587891,0.46599998474121096,0.01903890073299408,Rachid Alioui,a,4801,OpenPlay,2018,RightFoot,10830,Rennes,Nimes,4,0,2018-12-22 19:00:00,Jordan Ferri,Pass
262738,20,SavedShot,0.8090000152587891,0.3820000076293945,0.030382800847291946,Rachid Alioui,a,4801,OpenPlay,2018,LeftFoot,10830,Rennes,Nimes,4,0,2018-12-22 19:00:00,,None
282377,14,MissedShots,0.8109999847412109,0.37599998474121094,0.04103529825806618,Rachid Alioui,h,4801,OpenPlay,2018,RightFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Sofiane Alakouch,Pass
282385,39,BlockedShot,0.7069999694824218,0.595999984741211,0.015566499903798103,Rachid Alioui,h,4801,OpenPlay,2018,LeftFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Jordan Ferri,Pass
282387,43,MissedShots,0.7719999694824219,0.53,0.031014500185847282,Rachid Alioui,h,4801,OpenPlay,2018,RightFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Theo Valls,Pass
282542,32,SavedShot,0.7180000305175781,0.28899999618530275,0.033967599272727966,Rachid Alioui,h,4801,DirectFreekick,2018,RightFoot,10847,Nimes,Toulouse,0,1,2019-01-19 19:00:00,,Standard
282547,44,BlockedShot,0.715,0.6680000305175782,0.03688240051269531,Rachid Alioui,h,4801,DirectFreekick,2018,RightFoot,10847,Nimes,Toulouse,0,1,2019-01-19 19:00:00,,Standard
