goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395964,0,0,0,0,0,0.0566210001707077,0.0566210001707077
0,0,0,90,GK,Lille,Toulouse,3,0,2020-02-22,12962,2019,394902,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334577,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334065,0,0,0,0,0,0.17257200181484222,0.17257200181484222
0,0,0,90,GK,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331882,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330868,0,0,0,0,0,0.04648999869823456,0.04648999869823456
0,0,0,90,GK,Nice,Toulouse,1,1,2019-03-15,10925,2018,315996,0,0,0,0,0,0.020989999175071716,0.020989999175071716
0,0,0,90,GK,Toulouse,Guingamp,1,0,2019-03-10,10914,2018,315095,0,0,0,0,0,0.2476540058851242,0.2476540058851242
0,0,0,90,GK,Reims,Toulouse,0,1,2018-12-05,10801,2018,290143,0,0,0,0,0,0,0
0,0,0,83,Sub,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289753,0,0,0,0,0,0.05449239909648895,0.05449239909648895
0,0,0,90,GK,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123061,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122259,0,0,0,0,0,0.048363201320171356,0.048363201320171356
0,0,0,14,Sub,Toulouse,Nantes,0,0,2016-02-06,2115,2015,77280,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Toulouse,3,0,2015-09-26,1941,2015,69810,0,0,0,0,0,0.07478179782629013,0.07478179782629013
0,0,0,90,GK,Toulouse,Marseille,1,1,2015-09-23,1936,2015,69686,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Toulouse,1,1,2015-09-20,1925,2015,68524,0,0,0,0,0,0.018909700214862823,0.018909700214862823
0,0,0,90,GK,Toulouse,Reims,2,2,2015-09-12,1913,2015,69658,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Toulouse,3,1,2015-08-29,1905,2015,68574,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68379,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Toulouse,1,0,2015-08-15,1884,2015,67895,0,0,0,0,0,0.10104700177907944,0.10104700177907944
0,0,0,90,GK,Toulouse,Saint-Etienne,2,1,2015-08-09,1876,2015,67826,0,0,0,0,0,0.08950220048427582,0.08950220048427582
