goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390360,0,0,0,0,0,0,0
0,0,0,4,Sub,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388694,0,0,0,0,0,0,0
0,0,0,90,DML,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356487,0.08045089989900589,0,2,0,0,0.19139699637889862,0.1274379938840866
0,0,0,90,DML,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355366,0.05471770092844963,0,2,0,0,0.05471770092844963,0
0,0,0,89,DC,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344592,0.043746400624513626,0,2,0,0,0.4515790045261383,0.4173159897327423
0,0,0,90,DML,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342526,0,0,0,0,0,0,0
0,0,0,81,DC,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334635,0,0,0,0,0,0.08449920266866684,0.08449920266866684
0,1,0.012210199609398842,90,DC,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331910,0.04239879921078682,0,1,0,0.012210199609398842,0.07244530320167542,0.017836300656199455
0,0,0,47,DML,Saint-Etienne,Strasbourg,2,1,2019-02-13,10869,2018,313200,0,0,0,0,0,0.01707560010254383,0.01707560010254383
0,0,0,81,DML,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312551,0.026713499799370766,0,1,0,0,0.05316010117530823,0.05316010117530823
0,0,0,1,Sub,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236058,0,0,0,0,0,0,0
0,0,0,90,DL,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234530,0.04024580121040344,0,2,0,0,0.12944099307060242,0.1120619997382164
0,0,0,64,DL,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227280,0,0,0,0,0,0,0
0,0,0,90,DL,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224354,0,0,0,0,0,0,0
0,0,0,5,Sub,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221943,0.028646200895309448,0,2,0,0,0.04045829921960831,0.033236101269721985
