id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
228361,9,MissedShots,0.77,0.7080000305175781,0.014810900203883648,Ghislain Konan,h,6882,FromCorner,2018,LeftFoot,10719,Reims,Bordeaux,0,0,2018-09-29 18:00:00,,None
327462,88,MissedShots,0.7369999694824219,0.645,0.012887800112366676,Ghislain Konan,h,6882,OpenPlay,2019,LeftFoot,12816,Reims,Nimes,0,0,2019-10-26 19:00:00,Axel Disasi,TakeOn
354302,79,MissedShots,0.7269999694824218,0.580999984741211,0.010860100388526917,Ghislain Konan,a,6882,SetPiece,2019,LeftFoot,12904,Nimes,Reims,2,0,2020-01-11 19:00:00,,None
378018,68,MissedShots,0.745999984741211,0.6990000152587891,0.014145799912512302,Ghislain Konan,a,6882,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,,BallRecovery
389187,45,BlockedShot,0.7609999847412109,0.6329999923706054,0.028749600052833557,Ghislain Konan,a,6882,OpenPlay,2020,LeftFoot,15872,Lyon,Reims,3,0,2020-11-29 12:00:00,,TakeOn
392150,82,MissedShots,0.92,0.634000015258789,0.07872030138969421,Ghislain Konan,a,6882,OpenPlay,2020,LeftFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Arbër Zeneli,Pass
397655,9,BlockedShot,0.745,0.710999984741211,0.023241499438881874,Ghislain Konan,h,6882,FromCorner,2020,LeftFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,Moreto Cassamã,Pass
402029,6,SavedShot,0.8809999847412109,0.7430000305175781,0.031136300414800644,Ghislain Konan,a,6882,OpenPlay,2020,LeftFoot,15975,Strasbourg,Reims,0,1,2021-01-31 14:00:00,Moussa Doumbia,Pass
408147,38,Goal,0.925,0.705,0.04529339820146561,Ghislain Konan,a,6882,OpenPlay,2020,LeftFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,,Dispossessed
411725,49,SavedShot,0.7280000305175781,0.66,0.01359929982572794,Ghislain Konan,a,6882,OpenPlay,2020,LeftFoot,16051,Dijon,Reims,0,1,2021-03-21 14:00:00,,BallRecovery
