id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63343,31,BlockedShot,0.8,0.4909999847412109,0.04473600164055824,Casimir Ninga,a,3344,OpenPlay,2015,RightFoot,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,,None
63344,32,MissedShots,0.9119999694824219,0.5279999923706055,0.03432780131697655,Casimir Ninga,a,3344,FromCorner,2015,Head,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,Daniel Congré,Aerial
63926,61,MissedShots,0.7030000305175781,0.695,0.015836499631404877,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,Jérôme Roussillon,Pass
63932,85,MissedShots,0.7469999694824219,0.685,0.015012799762189388,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,Jonas Martin,TakeOn
63936,87,Goal,0.8980000305175782,0.485,0.07027730345726013,Casimir Ninga,h,3344,FromCorner,2015,RightFoot,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,Hilton,Cross
64430,24,MissedShots,0.8030000305175782,0.500999984741211,0.063270702958107,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,1991,Montpellier,Nantes,2,1,2015-11-07 23:00:00,Jérôme Roussillon,Pass
64442,73,MissedShots,0.8919999694824219,0.6129999923706054,0.023977799341082573,Casimir Ninga,h,3344,OpenPlay,2015,Head,1991,Montpellier,Nantes,2,1,2015-11-07 23:00:00,Ryad Boudebouz,Cross
64445,83,SavedShot,0.8830000305175781,0.3890000152587891,0.37675899267196655,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,1991,Montpellier,Nantes,2,1,2015-11-07 23:00:00,Daniel Congré,TakeOn
63778,9,MissedShots,0.825,0.365,0.0338858999311924,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,,Rebound
64474,10,Goal,0.9059999847412109,0.38599998474121094,0.30232399702072144,Casimir Ninga,a,3344,OpenPlay,2015,RightFoot,2009,Lyon,Montpellier,2,4,2015-11-27 23:30:00,William Remy,Chipped
64485,30,SavedShot,0.870999984741211,0.685,0.29394999146461487,Casimir Ninga,a,3344,OpenPlay,2015,RightFoot,2009,Lyon,Montpellier,2,4,2015-11-27 23:30:00,Bryan Dabo,Chipped
