id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217406,43,BlockedShot,0.7869999694824219,0.555,0.1040169969201088,Téji Savanier,a,6863,DirectFreekick,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,,Standard
217421,67,SavedShot,0.7069999694824218,0.6780000305175782,0.00892012007534504,Téji Savanier,a,6863,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Renaud Ripart,Pass
218821,43,MissedShots,0.8080000305175781,0.28299999237060547,0.027048999443650246,Téji Savanier,h,6863,OpenPlay,2018,RightFoot,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,Renaud Ripart,Pass
220440,70,MissedShots,0.8109999847412109,0.8330000305175781,0.01021610014140606,Téji Savanier,a,6863,OpenPlay,2018,RightFoot,10666,Toulouse,Nimes,1,0,2018-08-25 21:00:00,Moustapha Diallo,Chipped
221801,51,MissedShots,0.7269999694824218,0.9740000152587891,0.020866800099611282,Téji Savanier,h,6863,DirectFreekick,2018,RightFoot,10674,Nimes,Paris Saint Germain,2,4,2018-09-01 15:00:00,,Standard
221805,70,Goal,0.885,0.5,0.7600290179252625,Téji Savanier,h,6863,Penalty,2018,RightFoot,10674,Nimes,Paris Saint Germain,2,4,2018-09-01 15:00:00,,Standard
221810,81,BlockedShot,0.759000015258789,0.4159999847412109,0.021622400730848312,Téji Savanier,h,6863,OpenPlay,2018,LeftFoot,10674,Nimes,Paris Saint Germain,2,4,2018-09-01 15:00:00,Sada Thioub,Pass
260709,7,MissedShots,0.730999984741211,0.4209999847412109,0.013663300313055515,Téji Savanier,a,6863,OpenPlay,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,,None
260714,13,BlockedShot,0.7830000305175782,0.27700000762939453,0.017435399815440178,Téji Savanier,a,6863,OpenPlay,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Sada Thioub,Pass
260722,39,BlockedShot,0.755,0.53,0.02239760011434555,Téji Savanier,a,6863,OpenPlay,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Theo Valls,Pass
260738,80,SavedShot,0.7240000152587891,0.544000015258789,0.018237600103020668,Téji Savanier,a,6863,OpenPlay,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Rachid Alioui,Pass
260740,86,MissedShots,0.7440000152587891,0.565,0.018659500405192375,Téji Savanier,a,6863,OpenPlay,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Rachid Alioui,Pass
260954,17,SavedShot,0.7609999847412109,0.39599998474121095,0.020951099693775177,Téji Savanier,h,6863,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Sada Thioub,Pass
260957,36,SavedShot,0.749000015258789,0.49,0.020312899723649025,Téji Savanier,h,6863,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,None
260963,65,MissedShots,0.7340000152587891,0.6580000305175782,0.044655900448560715,Téji Savanier,h,6863,DirectFreekick,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,Standard
260968,79,SavedShot,0.875,0.740999984741211,0.036121100187301636,Téji Savanier,h,6863,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Umut Bozok,BallTouch
261299,29,Goal,0.7759999847412109,0.5279999923706055,0.09318730235099792,Téji Savanier,a,6863,DirectFreekick,2018,RightFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,,Standard
261303,47,MissedShots,0.7980000305175782,0.22299999237060547,0.04775169864296913,Téji Savanier,a,6863,DirectFreekick,2018,RightFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,,Standard
261307,59,MissedShots,0.705999984741211,0.3820000076293945,0.03778640180826187,Téji Savanier,a,6863,DirectFreekick,2018,RightFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,,Standard
261539,11,SavedShot,0.7240000152587891,0.6880000305175781,0.013177899643778801,Téji Savanier,h,6863,OpenPlay,2018,RightFoot,10767,Nimes,Nice,0,1,2018-11-10 19:00:00,Theo Valls,Pass
261540,15,MissedShots,0.750999984741211,0.43900001525878907,0.011865000240504742,Téji Savanier,h,6863,OpenPlay,2018,LeftFoot,10767,Nimes,Nice,0,1,2018-11-10 19:00:00,,Aerial
261547,57,MissedShots,0.8080000305175781,0.6669999694824219,0.08900289982557297,Téji Savanier,h,6863,DirectFreekick,2018,RightFoot,10767,Nimes,Nice,0,1,2018-11-10 19:00:00,,Standard
