id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162499,42,MissedShots,0.9219999694824219,0.46599998474121096,0.12903399765491486,Moussa Konate,a,4670,SetPiece,2017,Head,8593,Saint-Etienne,Amiens,3,0,2017-08-19 19:00:00,Gaël Kakuta,Cross
162542,20,MissedShots,0.825,0.27,0.03452730178833008,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,,None
162544,26,SavedShot,0.845,0.32,0.05538929998874664,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,,None
162546,27,Goal,0.96,0.4229999923706055,0.10380499809980392,Moussa Konate,h,4670,FromCorner,2017,Head,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Emmanuel Bourgaud,Cross
162555,57,MissedShots,0.8640000152587891,0.7319999694824219,0.052257999777793884,Moussa Konate,h,4670,OpenPlay,2017,LeftFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Tanguy NDombele Alvaro,Pass
162561,87,Goal,0.9680000305175781,0.46900001525878904,0.7524030208587646,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Harrison Manzala,Pass
162926,27,SavedShot,0.8109999847412109,0.36900001525878906,0.045998599380254745,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8611,Strasbourg,Amiens,0,1,2017-09-09 19:00:00,Gaël Kakuta,Pass
162961,22,MissedShots,0.7809999847412109,0.23399999618530273,0.01317569985985756,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,Julien Ielsch,Chipped
162966,32,SavedShot,0.95,0.34,0.038770198822021484,Moussa Konate,h,4670,FromCorner,2017,RightFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,Gaël Kakuta,Cross
164037,6,MissedShots,0.85,0.28,0.035606201738119125,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Serge Gakpe,BallTouch
164044,32,MissedShots,0.9080000305175782,0.67,0.09244830161333084,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Guy N&#039;Gosso,TakeOn
164085,76,MissedShots,0.865999984741211,0.5270000076293946,0.010967499576508999,Moussa Konate,h,4670,SetPiece,2017,Head,8655,Amiens,Bordeaux,1,0,2017-10-21 19:00:00,Danilo Avelar,Aerial
164275,26,ShotOnPost,0.8430000305175781,0.549000015258789,0.034616101533174515,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Danilo Avelar,Cross
164278,39,MissedShots,0.759000015258789,0.445,0.026769399642944336,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Serge Gakpe,Pass
164283,65,BlockedShot,0.8109999847412109,0.7169999694824218,0.012382600456476212,Moussa Konate,a,4670,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,,Aerial
164535,12,MissedShots,0.8909999847412109,0.5609999847412109,0.016116900369524956,Moussa Konate,h,4670,SetPiece,2017,Head,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Gaël Kakuta,Aerial
164544,47,MissedShots,0.955999984741211,0.5129999923706055,0.4936450123786926,Moussa Konate,h,4670,FromCorner,2017,Head,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Gaël Kakuta,Cross
164546,53,SavedShot,0.8209999847412109,0.625,0.06041809916496277,Moussa Konate,h,4670,OpenPlay,2017,LeftFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Serge Gakpe,Pass
164555,80,MissedShots,0.8690000152587891,0.3189999961853027,0.04745990037918091,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Emmanuel Bourgaud,Pass
176548,76,BlockedShot,0.884000015258789,0.345,0.10206100344657898,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Julien Ielsch,Chipped
176551,84,Goal,0.9530000305175781,0.5420000076293945,0.49892398715019226,Moussa Konate,h,4670,SetPiece,2017,Head,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Gaël Kakuta,Cross
165270,28,Goal,0.9369999694824219,0.435,0.12626899778842926,Moussa Konate,a,4670,OpenPlay,2017,Head,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Bakaye Dibassy,Cross
165271,34,MissedShots,0.894000015258789,0.34599998474121096,0.17306800186634064,Moussa Konate,a,4670,OpenPlay,2017,RightFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Emmanuel Bourgaud,TakeOn
165273,38,MissedShots,0.9359999847412109,0.6469999694824219,0.3339749872684479,Moussa Konate,a,4670,OpenPlay,2017,RightFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,,None
165099,46,SavedShot,0.9019999694824219,0.5570000076293945,0.03704280033707619,Moussa Konate,a,4670,OpenPlay,2017,Head,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,Bongani Zungu,Aerial
165109,73,BlockedShot,0.89,0.675,0.052896399050951004,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,Danilo Avelar,Chipped
179419,15,SavedShot,0.7859999847412109,0.5220000076293946,0.051647499203681946,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,Thomas Monconduit,Pass
183483,2,MissedShots,0.9640000152587891,0.385,0.07804310321807861,Moussa Konate,a,4670,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Prince,BallRecovery
183500,66,BlockedShot,0.8009999847412109,0.649000015258789,0.030849499627947807,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Gaël Kakuta,Pass
183512,89,BlockedShot,0.92,0.46799999237060547,0.12299799919128418,Moussa Konate,a,4670,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,,Rebound
187712,0,SavedShot,0.9590000152587891,0.4159999847412109,0.09350849688053131,Moussa Konate,a,4670,FromCorner,2017,Head,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Emmanuel Bourgaud,Cross
187740,89,MissedShots,0.7530000305175781,0.5879999923706055,0.023072799667716026,Moussa Konate,a,4670,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Mathieu Bodmer,Pass
188213,24,SavedShot,0.8959999847412109,0.47,0.031217899173498154,Moussa Konate,h,4670,OpenPlay,2017,Head,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,,Rebound
188216,38,BlockedShot,0.7759999847412109,0.445,0.034385401755571365,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,John Mendoza,Pass
188217,38,MissedShots,0.9059999847412109,0.4640000152587891,0.09119260311126709,Moussa Konate,h,4670,OpenPlay,2017,Head,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Oualid El Hajjam,Cross
188221,53,SavedShot,0.845999984741211,0.639000015258789,0.09965740144252777,Moussa Konate,h,4670,OpenPlay,2017,LeftFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Gaël Kakuta,Throughball
188228,71,Goal,0.9030000305175782,0.485,0.2062399983406067,Moussa Konate,h,4670,OpenPlay,2017,Head,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Oualid El Hajjam,Chipped
188229,75,BlockedShot,0.8730000305175781,0.53,0.044759199023246765,Moussa Konate,h,4670,OpenPlay,2017,Head,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Gaël Kakuta,Cross
188963,15,Goal,0.885,0.5,0.7600950002670288,Moussa Konate,h,4670,Penalty,2017,RightFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,,Standard
188975,78,Goal,0.8719999694824219,0.46700000762939453,0.07439099997282028,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,Harrison Manzala,Cross
194663,57,BlockedShot,0.9630000305175781,0.62,0.04694860056042671,Moussa Konate,a,4670,FromCorner,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Gaël Kakuta,Cross
194670,71,MissedShots,0.89,0.5429999923706055,0.07069160044193268,Moussa Konate,a,4670,OpenPlay,2017,Head,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Danilo Avelar,Cross
199129,89,MissedShots,0.955,0.5370000076293945,0.5285720229148865,Moussa Konate,h,4670,SetPiece,2017,Head,8836,Amiens,Rennes,0,2,2018-03-03 19:00:00,Emmanuel Bourgaud,Cross
200307,38,MissedShots,0.750999984741211,0.37099998474121093,0.01680940017104149,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8846,Dijon,Amiens,1,1,2018-03-10 19:00:00,John Mendoza,Pass
200310,46,Goal,0.919000015258789,0.45799999237060546,0.3338089883327484,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8846,Dijon,Amiens,1,1,2018-03-10 19:00:00,Serge Gakpe,Chipped
200311,61,SavedShot,0.8590000152587891,0.5,0.09804009646177292,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8846,Dijon,Amiens,1,1,2018-03-10 19:00:00,,None
200313,69,BlockedShot,0.9009999847412109,0.6759999847412109,0.06414029747247696,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8846,Dijon,Amiens,1,1,2018-03-10 19:00:00,Thomas Monconduit,Pass
201701,34,MissedShots,0.7930000305175782,0.565,0.01797660067677498,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8855,Amiens,Troyes,1,1,2018-03-17 19:00:00,Lacina Traoré,Aerial
201702,37,Goal,0.885,0.5,0.7600950002670288,Moussa Konate,h,4670,Penalty,2017,RightFoot,8855,Amiens,Troyes,1,1,2018-03-17 19:00:00,,Standard
201705,56,BlockedShot,0.935,0.5609999847412109,0.10585600137710571,Moussa Konate,h,4670,OpenPlay,2017,LeftFoot,8855,Amiens,Troyes,1,1,2018-03-17 19:00:00,Danilo Avelar,Cross
201710,71,BlockedShot,0.8830000305175781,0.580999984741211,0.01756110042333603,Moussa Konate,h,4670,OpenPlay,2017,Head,8855,Amiens,Troyes,1,1,2018-03-17 19:00:00,John Mendoza,Aerial
204232,13,BlockedShot,0.9169999694824219,0.6880000305175781,0.05524680018424988,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8868,Lille,Amiens,0,1,2018-04-01 16:00:00,,None
204236,32,SavedShot,0.8630000305175781,0.710999984741211,0.1145000010728836,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8868,Lille,Amiens,0,1,2018-04-01 16:00:00,Thomas Monconduit,Throughball
204241,51,MissedShots,0.89,0.5940000152587891,0.03324870020151138,Moussa Konate,a,4670,OpenPlay,2017,Head,8868,Lille,Amiens,0,1,2018-04-01 16:00:00,Issa Cissokho,Cross
204251,74,MissedShots,0.975999984741211,0.580999984741211,0.36039999127388,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8868,Lille,Amiens,0,1,2018-04-01 16:00:00,Gaël Kakuta,Cross
