goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242503,0,0,0,0,0,0,0
0,1,0.017957299947738647,90,MR,Caen,Toulouse,0,0,2018-04-14,8886,2017,235410,0.10288900136947632,0,1,0,0.017957299947738647,0.12084700167179108,0
0,0,0,42,Sub,Caen,Montpellier,1,3,2018-04-01,8865,2017,227119,0,0,0,0,0,0.06179580092430115,0.06179580092430115
0,0,0,30,Sub,Angers,Caen,3,0,2018-03-17,8859,2017,224305,0,0,0,0,0,0,0
0,0,0,17,Sub,Lyon,Caen,1,0,2018-03-11,8849,2017,223288,0.05201999843120575,0,1,0,0,0.05201999843120575,0
0,0,0,28,Sub,Dijon,Caen,2,0,2018-02-24,8834,2017,219564,0.14706699550151825,0,2,0,0,0.14706699550151825,0
0,0,0,29,Sub,Caen,Rennes,2,2,2018-02-17,8819,2017,218191,0,0,0,0,0,0,0
0,0,0,26,Sub,Caen,Nantes,3,2,2018-02-04,8796,2017,215774,0,0,0,0,0,0,0
0,0,0,63,MR,Caen,Marseille,0,2,2018-01-19,8776,2017,208788,0,0,0,0,0,0,0
0,0,0,71,FW,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208503,0.04312669858336449,0,2,0,0,0.05484259873628616,0.01171599980443716
