goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Rennes,Nimes,2,0,2021-05-23,16133,2020,474006,0,0,0,0,0,0.09257780015468597,0.09257780015468597
0,0,0,90,GK,Nimes,Lyon,2,5,2021-05-16,16124,2020,472166,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Nimes,0,3,2021-05-09,16109,2020,469277,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Reims,2,2,2021-05-02,16103,2020,467425,0,0,0,0,0,0.13405300676822662,0.13405300676822662
0,1,0.048031799495220184,90,GK,Lens,Nimes,2,1,2021-04-25,16094,2020,465869,0,0,0,0,0.048031799495220184,0.07009720057249069,0.07009720057249069
0,0,0,90,GK,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463432,0,0,0,0,0,0.34432798624038696,0.34432798624038696
0,0,0,90,GK,Brest,Nimes,1,1,2021-04-11,16066,2020,461857,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460347,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Nimes,1,2,2021-03-21,16050,2020,458808,0,0,0,0,0,0.12335199862718582,0.12335199862718582
0,0,0,90,GK,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456711,0,0,0,0,0,0.01564119942486286,0.01564119942486286
0,0,0,90,GK,Nice,Nimes,2,1,2021-03-03,16033,2020,453680,0,0,0,0,0,0.1685580015182495,0.1685580015182495
0,0,0,90,GK,Nimes,Nantes,1,1,2021-02-28,16022,2020,452903,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Lorient,1,0,2021-02-24,15961,2020,451806,0.01634030044078827,0,1,0,0,0.01634030044078827,0
0,0,0,90,GK,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451232,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Nimes,0,2,2021-02-14,15998,2020,449595,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Monaco,3,4,2021-02-07,15989,2020,448193,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447076,0,0,0,0,0,0.44617000222206116,0.44617000222206116
0,0,0,90,GK,Angers,Nimes,3,1,2021-01-31,15966,2020,446271,0,0,0,0,0,0.01370679959654808,0.01370679959654808
0,0,0,90,GK,Marseille,Nimes,1,2,2021-01-16,15951,2020,442343,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Lille,0,1,2021-01-09,15942,2020,441177,0,0,0,0,0,0.12172599881887436,0.12172599881887436
0,0,0,90,GK,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440292,0.20777499675750732,0,1,0,0,0.20777499675750732,0
0,0,0,90,GK,Nimes,Dijon,1,3,2020-12-23,15925,2020,437467,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436708,0,0,0,0,0,0.059964101761579514,0.059964101761579514
0,0,0,90,GK,Nimes,Nice,0,2,2020-12-16,15903,2020,434726,0,0,0,0,0,0.016981100663542747,0.016981100663542747
0,0,0,90,GK,Lorient,Nimes,3,0,2020-12-13,15889,2020,433626,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Marseille,0,2,2020-12-04,15883,2020,430954,0,0,0,0,0,0,0
