goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2964598834514618,90,DC,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598699,0,0,0,0,0.2964598834514618,0.1957370489835739,0.1957370489835739
0,0,0,90,DC,Rennes,Troyes,4,0,2023-05-14,19996,2022,597093,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595626,0,0,0,0,0,0.43973714113235474,0.43973714113235474
0,0,0,90,DC,Troyes,Nice,0,1,2023-04-30,19977,2022,593010,0,0,0,0,0,0.08631959557533264,0.08631959557533264
0,0,0,84,DC,Nantes,Troyes,2,2,2023-04-23,19962,2022,590747,0,0,0,0,0,0.046971023082733154,0.046971023082733154
0,0,0,71,DC,Marseille,Troyes,3,1,2023-04-16,19952,2022,589510,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587389,0,0,0,0,0,0.14215099811553955,0.14215099811553955
0,1,0.006173769943416119,90,DC,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584842,0,0,0,0,0.006173769943416119,0.006173769943416119,0
0,1,0.08560670167207718,73,DC,Troyes,Brest,2,2,2023-03-19,19927,2022,583756,0,0,0,0,0.08560670167207718,0.10946299880743027,0.10946299880743027
0,0,0,90,DC,Lorient,Troyes,2,0,2023-03-12,19913,2022,581854,0,0,0,0,0,0.018377000465989113,0.018377000465989113
0,0,0,66,DC,Troyes,Monaco,2,2,2023-03-05,19907,2022,580003,0.06661059707403183,1,1,0,0,0.06661059707403183,0
0,2,0.10228700190782547,83,DC,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578488,0.117808997631073,0,1,0,0.10228700190782547,0.023355800658464432,0.023355800658464432
0,0,0,64,DC,Troyes,Montpellier,0,1,2023-02-19,19887,2022,576998,0,0,0,0,0,0.013846199959516525,0.013846199959516525
