goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.028240099549293518,90,MC,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334641,0.06886129826307297,0,1,0,0.028240099549293518,0.09710139781236649,0.06886129826307297
0,1,0.04341040179133415,78,MC,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334044,0.12306699901819229,0,3,0,0.04341040179133415,0.6446170210838318,0.5823360085487366
0,3,0.06578239798545837,90,MC,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331915,0,0,0,0,0.06578239798545837,0.14634700119495392,0.09616079926490784
0,0,0,1,Sub,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329910,0,0,0,0,0,0,0
0,1,0.0491379015147686,15,Sub,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329017,0,0,0,0,0.0491379015147686,0.0491379015147686,0
0,0,0,90,DR,Strasbourg,Montpellier,1,3,2019-04-20,10970,2018,326367,0.055990900844335556,0,1,0,0,0.055990900844335556,0
0,0,0,90,AMR,Strasbourg,Guingamp,3,3,2019-04-13,10962,2018,324542,0.32494500279426575,1,1,0,0,0.5576279759407043,0.232683002948761
1,1,0.02051989920437336,65,MR,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323591,0,0,0,1,0.02051989920437336,0.1633799970149994,0.1633799970149994
2,3,0.9414960145950317,90,MC,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321718,0.6023070216178894,0,2,2,0.9414960145950317,1.5046800374984741,0.5631800293922424
0,0,0,90,MC,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316635,0.12792199850082397,1,2,0,0,0.4889509975910187,0.3610279858112335
0,0,0,1,Sub,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314634,0,0,0,0,0,0,0
1,1,0.060570500791072845,80,DMR,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313577,0.08592809736728668,0,2,1,0.060570500791072845,0.16838499903678894,0.07645980268716812
0,0,0,43,Sub,Saint-Etienne,Strasbourg,2,1,2019-02-13,10869,2018,313207,0.04289830103516579,0,1,0,0,0.057170599699020386,0.014272299595177174
0,0,0,1,Sub,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311937,0,0,0,0,0,0,0
0,0,0,69,MR,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288415,0.009051330387592316,0,1,0,0,0.04534190148115158,0.03629060089588165
0,0,0,65,AMR,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244835,0,0,0,0,0,0,0
1,2,0.0789991021156311,90,AMR,Strasbourg,Saint-Etienne,1,1,2018-08-19,10660,2018,243293,0.033695898950099945,0,1,1,0.0789991021156311,0.15343299508094788,0.0744343027472496
0,1,0.05324549973011017,10,Sub,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242419,0,0,0,0,0.05324549973011017,0.7725039720535278,0.7192580103874207
0,1,0.01964000053703785,90,MC,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240777,0.07947749644517899,0,2,0,0.01964000053703785,0.16428600251674652,0.0942952036857605
0,0,0,47,Sub,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239519,0,0,0,0,0,0,0
0,0,0,90,MC,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238312,0.1253499984741211,0,1,0,0,0.1253499984741211,0
0,0,0,12,Sub,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236056,0,0,0,0,0,0,0
0,0,0,59,AMR,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234533,0,0,0,0,0,0,0
0,2,0.08835040032863617,90,AMR,Strasbourg,Saint-Etienne,0,1,2018-04-14,8892,2017,232462,0.029450200498104095,0,1,0,0.08835040032863617,0.7717580199241638,0.6743590235710144
0,1,0.024326400831341743,90,DR,Angers,Strasbourg,1,1,2018-04-07,8883,2017,230525,0,0,0,0,0.024326400831341743,0.04236539825797081,0.018038999289274216
0,1,0.05054460093379021,25,Sub,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227288,0,0,0,0,0.05054460093379021,0,0
0,0,0,20,Sub,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224361,0.11230800300836563,1,2,0,0,0.11230800300836563,0.07614699751138687
0,3,0.0760980024933815,29,Sub,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218037,0,0,1,0,0.0760980024933815,0.020883699879050255,0
0,1,0.01747019961476326,90,MC,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215714,0.05594800040125847,0,1,0,0.01747019961476326,0.10457099974155426,0.031153200194239616
0,0,0,90,MC,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210959,0.10742899775505066,0,3,0,0,0.18226200342178345,0.12499000132083893
0,0,0,90,MC,Strasbourg,Dijon,3,2,2018-01-20,8783,2017,209533,0.021377600729465485,0,1,0,0,0.06168099865317345,0.06168099865317345
0,0,0,90,MC,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208527,0.04643920063972473,0,2,0,0,0.04643920063972473,0
0,2,0.10016000270843506,90,MC,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207387,0.14835800230503082,0,4,0,0.10016000270843506,0.17870399355888367,0
0,0,0,26,Sub,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203719,0.06688140332698822,0,1,0,0,0.06688140332698822,0.06688140332698822
0,2,0.45022499561309814,90,MC,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203479,0,0,0,0,0.45022499561309814,0.45022499561309814,0
0,0,0,66,MC,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184169,0,0,0,0,0,0,0
0,0,0,59,MC,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183416,0.10143599659204483,0,1,0,0,0.10143599659204483,0
0,1,0.01352659985423088,86,MC,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182930,0.08505979925394058,0,1,0,0.01352659985423088,0.08505979925394058,0.08505979925394058
0,2,0.13226300477981567,90,MC,Strasbourg,Angers,2,2,2017-10-28,8673,2017,183166,0.021112199872732162,0,1,0,0.13226300477981567,0.10220599919557571,0
0,0,0,90,AMR,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182572,0.19406099617481232,0,2,0,0,0.5926269888877869,0.39856600761413574
0,2,0.05349620059132576,81,MC,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182334,0.5899459719657898,0,2,0,0.05349620059132576,0.6957119703292847,0.5835440158843994
0,1,0.058433499187231064,7,Sub,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182145,0.08936429768800735,0,1,0,0.058433499187231064,0.23575599491596222,0.08795800060033798
0,1,0.4230310022830963,16,Sub,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181384,0,0,0,0,0.4230310022830963,0.10512100160121918,0.10512100160121918
0,0,0,9,Sub,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181204,0,0,0,0,0,0,0
0,0,0,90,AMR,Montpellier,Strasbourg,1,1,2017-08-19,8589,2017,180603,0.010054600425064564,0,1,0,0,0.08294589817523956,0.07289130240678787
0,1,0.02168549969792366,28,Sub,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180426,0.01236649975180626,0,1,0,0.02168549969792366,0.13847100734710693,0.10441900044679642
0,0,0,13,Sub,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179944,0,0,0,0,0,0.07676470279693604,0.07676470279693604
