goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Cadiz,Levante,2,2,2021-01-19,14964,2020,443135,0,0,0,0,0,0,0
0,0,0,4,Sub,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438583,0,0,0,0,0,0,0
0,0,0,90,MC,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431637,0,0,0,0,0,0.5614050030708313,0.5614050030708313
0,0,0,17,Sub,Elche,Cadiz,1,1,2020-11-28,14884,2020,429399,0,0,0,0,0,0.018704799935221672,0.018704799935221672
0,0,0,16,Sub,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428738,0,0,0,0,0,0,0
0,0,0,9,Sub,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424158,0,0,0,0,0,0,0
0,0,0,4,Sub,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418583,0,0,0,0,0,0,0
0,0,0,44,Sub,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416527,0.0492807999253273,0,1,0,0,0.0492807999253273,0
0,0,0,49,AMC,Cadiz,Osasuna,0,2,2020-09-12,14138,2020,414769,0.06682389974594116,0,1,0,0,0.09575200080871582,0.09575200080871582
0,0,0,12,Sub,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288380,0,0,0,0,0,0.07858839631080627,0.07858839631080627
0,0,0,9,Sub,Toulouse,Lille,2,3,2018-05-06,8924,2017,238220,0,0,0,0,0,0,0
0,0,0,58,MC,Toulouse,Nice,1,2,2017-11-29,8714,2017,184195,0,0,0,0,0,0,0
0,0,0,29,Sub,Dijon,Toulouse,3,1,2017-11-25,8701,2017,183714,0,0,0,0,0,0.38518500328063965,0.38518500328063965
0,0,0,4,Sub,Guingamp,Toulouse,1,1,2017-09-30,8640,2017,181689,0,0,0,0,0,0,0
0,0,0,4,Sub,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181508,0,0,0,0,0,0,0
0,0,0,90,DMC,Toulouse,Montpellier,1,0,2017-08-12,8581,2017,180448,0,0,0,0,0,0,0
0,0,0,25,Sub,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180194,0.045581698417663574,0,1,0,0,0.045581698417663574,0
0,2,0.09606900066137314,68,DMC,Metz,Toulouse,1,1,2017-05-14,4284,2016,122580,0.09670410305261612,0,2,0,0.09606900066137314,0.9373760223388672,0.7446029782295227
0,0,0,47,DMC,Toulouse,Nice,1,1,2017-04-23,4252,2016,122983,0,0,0,0,0,0,0
0,0,0,22,Sub,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124366,0,0,0,0,0,0.0872223973274231,0.0872223973274231
0,0,0,90,DMC,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123455,0.061020899564027786,0,1,0,0,0.2759050130844116,0.21488399803638458
0,0,0,90,DMC,Montpellier,Toulouse,0,1,2017-04-02,4216,2016,121391,0,0,0,0,0,0.0719309002161026,0.0719309002161026
0,0,0,19,Sub,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122271,0,0,0,0,0,0,0
0,0,0,90,DMC,Toulouse,Lille,1,1,2017-03-05,4191,2016,122097,0.5918480157852173,1,3,0,0,0.016600899398326874,0
0,1,0.6222490072250366,90,DMC,Nancy,Toulouse,0,0,2017-02-25,4175,2016,124249,0,0,0,0,0.6222490072250366,0.06426720321178436,0.06426720321178436
0,1,0.012683399952948093,64,DMC,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122180,0.031214900314807892,0,2,0,0.012683399952948093,0.04389819875359535,0
0,1,0.03646299988031387,90,DMC,Lorient,Toulouse,1,1,2017-02-08,4145,2016,120372,0.06576039642095566,0,2,0,0.03646299988031387,0.1417209953069687,0.03949790075421333
0,1,0.016437500715255737,90,DMC,Toulouse,Angers,4,0,2017-02-05,4140,2016,119810,0,0,0,0,0.016437500715255737,1.0806699991226196,1.064229965209961
0,0,0,42,DMC,Bordeaux,Toulouse,1,0,2017-01-21,4121,2016,119962,0.017037199810147285,0,1,0,0,0.017037199810147285,0
