goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780116,0.10092645138502121,1,1,0,0,0.10092645138502121,0
0,1,0.08249181509017944,90,AML,Elche,Mallorca,2,1,2026-03-21,29440,2025,778326,0.04208118095993996,0,1,0,0.08249181509017944,0.1245729997754097,0
0,7,1.451303482055664,90,AMC,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777285,0,0,0,0,1.451303482055664,0.4019739031791687,0.03393702208995819
0,0,0,90,FW,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775027,0,0,0,0,0,0.16270504891872406,0.16270504891872406
0,0,0,70,FWR,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773492,0.07758484035730362,0,1,0,0,0.07758484035730362,0
0,0,0,12,Sub,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772510,0,0,0,0,0,0,0
0,0,0,49,AMR,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771103,0,0,0,0,0,0,0
0,1,0.07554930448532104,25,Sub,Barcelona,Mallorca,3,0,2026-02-07,29381,2025,768773,0,0,0,0,0.07554930448532104,0.07554930448532104,0
0,0,0,1,Sub,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768196,0.6681269407272339,1,1,0,0,0.6681269407272339,0
0,0,0,64,FW,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766048,0.11398246884346008,0,1,0,0,0.11398246884346008,0
0,2,0.0746261477470398,81,FW,Mallorca,Athletic Club,3,2,2026-01-17,29349,2025,764252,0,0,0,0,0.0746261477470398,0.4566197693347931,0.3819936215877533
0,0,0,23,Sub,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763094,0,0,0,0,0,0,0
0,0,0,25,Sub,Mallorca,Girona,1,2,2026-01-04,29336,2025,761878,0,0,0,0,0,0,0
0,1,0.025755155831575394,88,AMC,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758805,0.08291798084974289,0,1,0,0.025755155831575394,0.05150999873876572,0.025754841044545174
0,0,0,73,AMR,Mallorca,Elche,3,1,2025-12-13,29314,2025,757681,0.2757194936275482,0,1,0,0,0.4119875133037567,0.4119875133037567
0,0,0,90,AMR,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755560,0,0,0,0,0,0.05784285068511963,0.05784285068511963
0,0,0,66,AMR,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753385,0,0,0,0,0,0,0
0,1,0.33053523302078247,88,FW,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752417,0.03217673674225807,0,1,0,0.33053523302078247,0.753058671951294,0.4225234389305115
0,2,0.3783048391342163,85,AMC,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751315,0,0,0,0,0.3783048391342163,0.36097612977027893,0
0,2,0.04970284923911095,67,AMR,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749502,0,0,0,0,0.04970284923911095,0.0989551842212677,0.049252334982156754
0,4,0.8735179901123047,90,AMR,Mallorca,Levante,1,1,2025-10-26,29257,2025,746466,0.05293379724025726,0,1,0,0.8735179901123047,1.0680370330810547,0.14158527553081512
2,2,0.9975864291191101,24,Sub,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743881,0,0,0,2,0.9975864291191101,0.9975864291191101,0
0,1,0.04367212951183319,21,Sub,Athletic Club,Mallorca,2,1,2025-10-04,29229,2025,742647,0.015463544987142086,1,1,0,0.04367212951183319,0.07360322773456573,0.014467556960880756
0,1,0.11350086331367493,19,Sub,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740918,0,0,0,0,0.11350086331367493,0.11350086331367493,0
0,2,0.44148683547973633,90,FW,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740081,0,0,0,0,0.44148683547973633,0.44148683547973633,0
0,1,0.023958837613463402,69,FW,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738144,0.04874325171113014,0,1,0,0.023958837613463402,0.0727020874619484,0
0,2,0.18659211695194244,90,FW,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735586,0,0,0,0,0.18659211695194244,0.20795629918575287,0.021364176645874977
0,3,0.2482500970363617,71,FW,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733301,0.07967003434896469,0,2,0,0.2482500970363617,0.327920138835907,0
0,0,0,37,Sub,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732042,0,0,0,0,0,0,0
0,1,0.07369480282068253,21,Sub,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579570,0,0,0,0,0.07369480282068253,0,0
0,0,0,1,Sub,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574416,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564501,0,0,0,0,0,0,0
