id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
481865,74,BlockedShot,0.8619999694824219,0.6930000305175781,0.04870099946856499,Keane Lewis-Potter,a,10809,OpenPlay,2022,RightFoot,18225,Fulham,Brentford,3,2,2022-08-20 14:00:00,Shandon Baptiste,TakeOn
483724,83,MissedShots,0.9269999694824219,0.38299999237060545,0.026448100805282593,Keane Lewis-Potter,h,10809,FromCorner,2022,Head,18233,Brentford,Everton,1,1,2022-08-27 14:00:00,Mathias Jensen,Cross
484846,19,BlockedShot,0.769000015258789,0.5709999847412109,0.027067700400948524,Keane Lewis-Potter,a,10809,OpenPlay,2022,RightFoot,18243,Crystal Palace,Brentford,1,1,2022-08-30 18:30:00,Rico Henry,Pass
485933,8,SavedShot,0.879000015258789,0.5629999923706055,0.13695000112056732,Keane Lewis-Potter,h,10809,OpenPlay,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,David Raya,TakeOn
485936,23,BlockedShot,0.9130000305175782,0.6090000152587891,0.0802856981754303,Keane Lewis-Potter,h,10809,OpenPlay,2022,LeftFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Bryan Mbeumo,Chipped
485946,53,SavedShot,0.875999984741211,0.5429999923706055,0.3267660140991211,Keane Lewis-Potter,h,10809,OpenPlay,2022,LeftFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Bryan Mbeumo,HeadPass
496586,81,MissedShots,0.9069999694824219,0.5940000152587891,0.0312918983399868,Keane Lewis-Potter,h,10809,OpenPlay,2022,Head,18334,Brentford,Wolverhampton Wanderers,1,1,2022-10-29 14:00:00,Ethan Pinnock,Pass
533195,94,SavedShot,0.9369999694824219,0.5670000076293945,0.5203810930252075,Keane Lewis-Potter,a,10809,SetPiece,2023,RightFoot,22287,Fulham,Brentford,0,3,2023-08-19 14:00:00,,Rebound
536243,75,ShotOnPost,0.9690000152587891,0.5790000152587891,0.49732494354248047,Keane Lewis-Potter,h,10809,OpenPlay,2023,LeftFoot,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,Frank Onyeka,Pass
536248,90,MissedShots,0.860999984741211,0.4809999847412109,0.030863525345921516,Keane Lewis-Potter,h,10809,OpenPlay,2023,Head,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,Frank Onyeka,Cross
537853,82,BlockedShot,0.799000015258789,0.6370000076293946,0.02547910064458847,Keane Lewis-Potter,a,10809,OpenPlay,2023,RightFoot,21943,Newcastle United,Brentford,1,0,2023-09-16 16:30:00,Yoane Wissa,Pass
