id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
466697,20,MissedShots,0.845,0.6270000076293946,0.05285799875855446,Moisés Caicedo,a,9453,OpenPlay,2021,LeftFoot,16695,Arsenal,Brighton,1,2,2022-04-09 14:00:00,,None
466711,63,BlockedShot,0.764000015258789,0.500999984741211,0.03848389908671379,Moisés Caicedo,a,9453,OpenPlay,2021,RightFoot,16695,Arsenal,Brighton,1,2,2022-04-09 14:00:00,,None
470489,91,BlockedShot,0.88,0.3940000152587891,0.01538890041410923,Moisés Caicedo,h,9453,OpenPlay,2021,Head,16713,Brighton,Southampton,2,2,2022-04-24 13:00:00,Marc Cucurella,Cross
471570,45,SavedShot,0.7780000305175782,0.5459999847412109,0.041537798941135406,Moisés Caicedo,a,9453,OpenPlay,2021,RightFoot,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,Enock Mwepu,Pass
474673,14,Goal,0.730999984741211,0.5879999923706055,0.012833500280976295,Moisés Caicedo,h,9453,OpenPlay,2021,RightFoot,16733,Brighton,Manchester United,4,0,2022-05-07 16:30:00,,Rebound
474692,66,MissedShots,0.85,0.40299999237060546,0.028937699273228645,Moisés Caicedo,h,9453,FromCorner,2021,Head,16733,Brighton,Manchester United,4,0,2022-05-07 16:30:00,,None
476331,9,BlockedShot,0.9209999847412109,0.46599998474121096,0.14450499415397644,Moisés Caicedo,a,9453,OpenPlay,2021,RightFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Alexis Mac Allister,Pass
476332,9,SavedShot,0.9290000152587891,0.47200000762939454,0.15321099758148193,Moisés Caicedo,a,9453,OpenPlay,2021,RightFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,,Rebound
477758,7,SavedShot,0.8590000152587891,0.5209999847412109,0.07481150329113007,Moisés Caicedo,h,9453,OpenPlay,2021,LeftFoot,16748,Brighton,West Ham,3,1,2022-05-22 15:00:00,,None
477765,46,BlockedShot,0.850999984741211,0.5609999847412109,0.0767856016755104,Moisés Caicedo,h,9453,OpenPlay,2021,RightFoot,16748,Brighton,West Ham,3,1,2022-05-22 15:00:00,Danny Welbeck,Pass
480402,36,SavedShot,0.7180000305175781,0.5629999923706055,0.014623000286519527,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18213,Brighton,Newcastle United,0,0,2022-08-13 14:00:00,,BallTouch
482290,25,BlockedShot,0.735999984741211,0.47,0.015425199642777443,Moisés Caicedo,a,9453,FromCorner,2022,RightFoot,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,,None
486505,14,Goal,0.95,0.34400001525878904,0.321833997964859,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,Enock Mwepu,Pass
486515,46,MissedShots,0.8019999694824219,0.4879999923706055,0.02919049933552742,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,Pascal Groß,HeadPass
486528,90,BlockedShot,0.8130000305175781,0.7030000305175781,0.02582640014588833,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,,None
491804,27,SavedShot,0.7430000305175781,0.41400001525878904,0.02073349989950657,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18294,Brighton,Tottenham,0,1,2022-10-08 16:30:00,Alexis Mac Allister,Pass
492732,20,SavedShot,0.7390000152587891,0.61,0.013268999755382538,Moisés Caicedo,a,9453,OpenPlay,2022,RightFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Leandro Trossard,Rebound
492752,92,BlockedShot,0.7759999847412109,0.38299999237060545,0.021528199315071106,Moisés Caicedo,a,9453,OpenPlay,2022,RightFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Solly March,Pass
496517,30,ShotOnPost,0.9409999847412109,0.38599998474121094,0.11605600267648697,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,,BallTouch
498115,71,BlockedShot,0.7319999694824219,0.67,0.013095700182020664,Moisés Caicedo,a,9453,OpenPlay,2022,RightFoot,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,Estupiñán,Pass
500951,64,BlockedShot,0.85,0.41200000762939454,0.10560300201177597,Moisés Caicedo,a,9453,OpenPlay,2022,RightFoot,18371,Southampton,Brighton,1,3,2022-12-26 15:00:00,Solly March,Pass
502195,8,BlockedShot,0.8130000305175781,0.29700000762939455,0.023492200300097466,Moisés Caicedo,a,9453,OpenPlay,2022,RightFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,,None
507173,75,SavedShot,0.7469999694824219,0.35,0.017929300665855408,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,Pascal Groß,Pass
509622,58,MissedShots,0.7909999847412109,0.6469999694824219,0.019931700080633163,Moisés Caicedo,h,9453,OpenPlay,2022,LeftFoot,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,,Rebound
512194,82,MissedShots,0.7380000305175781,0.34700000762939454,0.015613500028848648,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18455,Brighton,West Ham,4,0,2023-03-04 15:00:00,Facundo Buonanotte,Pass
514541,18,BlockedShot,0.8159999847412109,0.45799999237060546,0.05850210040807724,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18276,Brighton,Crystal Palace,1,0,2023-03-15 19:30:00,Estupiñán,Pass
516395,54,SavedShot,0.7719999694824219,0.38799999237060545,0.025766799226403236,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Solly March,Pass
516411,90,BlockedShot,0.8530000305175781,0.40700000762939453,0.07475969940423965,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Pascal Groß,Pass
518027,25,SavedShot,0.74,0.4859999847412109,0.017489999532699585,Moisés Caicedo,a,9453,OpenPlay,2022,RightFoot,18500,Tottenham,Brighton,2,1,2023-04-08 14:00:00,Alexis Mac Allister,BallRecovery
522752,77,BlockedShot,0.8019999694824219,0.49700000762939456,0.04664694517850876,Moisés Caicedo,h,9453,OpenPlay,2022,LeftFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,,None
522758,89,BlockedShot,0.7330000305175781,0.45099998474121095,0.01908564753830433,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,Estupiñán,Pass
524309,55,BlockedShot,0.8569999694824219,0.3320000076293945,0.04380271956324577,Moisés Caicedo,h,9453,OpenPlay,2022,LeftFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Alexis Mac Allister,Chipped
525485,81,BlockedShot,0.779000015258789,0.445,0.034303922206163406,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,Evan Ferguson,Pass
525491,90,MissedShots,0.8109999847412109,0.4640000152587891,0.056771084666252136,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,Evan Ferguson,Pass
527035,86,BlockedShot,0.7830000305175782,0.685,0.021080665290355682,Moisés Caicedo,a,9453,FromCorner,2022,RightFoot,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,Alexis Mac Allister,Pass
527943,11,SavedShot,0.7480000305175781,0.4470000076293945,0.020087359473109245,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Alexis Mac Allister,Pass
528632,60,BlockedShot,0.8209999847412109,0.43099998474121093,0.04319467768073082,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,,Rebound
